Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2.5,2.549999952316284,2.4800000190734863,2.5,314100,0.0,0.0
2023-06-02 00:00:00-04:00,2.5399999618530273,2.5999999046325684,2.5,2.5799999237060547,511200,0.0,0.0
2023-06-05 00:00:00-04:00,2.609999895095825,2.640000104904175,2.5799999237060547,2.5999999046325684,219400,0.0,0.0
2023-06-06 00:00:00-04:00,2.5899999141693115,2.609999895095825,2.549999952316284,2.5999999046325684,500100,0.0,0.0
2023-06-07 00:00:00-04:00,2.619999885559082,2.6700000762939453,2.5899999141693115,2.619999885559082,481300,0.0,0.0
2023-06-08 00:00:00-04:00,2.619999885559082,2.619999885559082,2.509999990463257,2.5399999618530273,430300,0.0,0.0
2023-06-09 00:00:00-04:00,2.5299999713897705,2.559999942779541,2.4800000190734863,2.4800000190734863,484200,0.0,0.0
2023-06-12 00:00:00-04:00,2.450000047683716,2.5199999809265137,2.440000057220459,2.450000047683716,407200,0.0,0.0
2023-06-13 00:00:00-04:00,2.4700000286102295,2.509999990463257,2.4700000286102295,2.5,652100,0.0,0.0
2023-06-14 00:00:00-04:00,2.5,2.5299999713897705,2.450000047683716,2.4700000286102295,619500,0.0,0.0
2023-06-15 00:00:00-04:00,2.4700000286102295,2.4700000286102295,2.390000104904175,2.440000057220459,713800,0.0,0.0
2023-06-16 00:00:00-04:00,2.4800000190734863,2.5,2.4200000762939453,2.490000009536743,2349600,0.0,0.0
2023-06-20 00:00:00-04:00,2.490000009536743,2.490000009536743,2.4000000953674316,2.440000057220459,506100,0.0,0.0
2023-06-21 00:00:00-04:00,2.4200000762939453,2.440000057220459,2.3399999141693115,2.369999885559082,665700,0.0,0.0
2023-06-22 00:00:00-04:00,2.4000000953674316,2.509999990463257,2.3399999141693115,2.4700000286102295,963000,0.0,0.0
2023-06-23 00:00:00-04:00,2.4600000381469727,2.4800000190734863,2.380000114440918,2.4100000858306885,2277000,0.0,0.0
2023-06-26 00:00:00-04:00,2.369999885559082,2.390000104904175,2.25,2.259999990463257,956700,0.0,0.0
2023-06-27 00:00:00-04:00,2.2799999713897705,2.2899999618530273,2.2300000190734863,2.240000009536743,328000,0.0,0.0
2023-06-28 00:00:00-04:00,2.240000009536743,2.2899999618530273,2.2100000381469727,2.25,1148900,0.0,0.0
2023-06-29 00:00:00-04:00,2.2300000190734863,2.25,2.190000057220459,2.240000009536743,612200,0.0,0.0
2023-06-30 00:00:00-04:00,2.2100000381469727,2.3299999237060547,2.200000047683716,2.299999952316284,1022200,0.0,0.0
2023-07-03 00:00:00-04:00,2.299999952316284,2.3399999141693115,2.2300000190734863,2.2699999809265137,384900,0.0,0.0
2023-07-05 00:00:00-04:00,2.2300000190734863,2.2799999713897705,2.2300000190734863,2.259999990463257,302900,0.0,0.0
2023-07-06 00:00:00-04:00,2.25,2.25,2.190000057220459,2.2300000190734863,398700,0.0,0.0
2023-07-07 00:00:00-04:00,2.240000009536743,2.259999990463257,2.2100000381469727,2.259999990463257,297400,0.0,0.0
2023-07-10 00:00:00-04:00,2.259999990463257,2.299999952316284,2.2300000190734863,2.259999990463257,318600,0.0,0.0
2023-07-11 00:00:00-04:00,2.319999933242798,2.319999933242798,2.2200000286102295,2.2699999809265137,379000,0.0,0.0
2023-07-12 00:00:00-04:00,2.240000009536743,2.2699999809265137,2.2300000190734863,2.2699999809265137,442800,0.0,0.0
2023-07-13 00:00:00-04:00,2.2699999809265137,2.2899999618530273,2.25,2.2699999809265137,395200,0.0,0.0
2023-07-14 00:00:00-04:00,2.2799999713897705,2.2799999713897705,2.190000057220459,2.2300000190734863,397000,0.0,0.0
2023-07-17 00:00:00-04:00,2.2300000190734863,2.2699999809265137,2.2200000286102295,2.25,399500,0.0,0.0
2023-07-18 00:00:00-04:00,2.2300000190734863,2.2799999713897705,2.200000047683716,2.2100000381469727,435800,0.0,0.0
2023-07-19 00:00:00-04:00,2.2200000286102295,2.2799999713897705,2.2100000381469727,2.259999990463257,670700,0.0,0.0
2023-07-20 00:00:00-04:00,2.259999990463257,2.2699999809265137,2.2200000286102295,2.25,402300,0.0,0.0
2023-07-21 00:00:00-04:00,2.2699999809265137,2.2699999809265137,2.1500000953674316,2.1700000762939453,696400,0.0,0.0
2023-07-24 00:00:00-04:00,2.1600000858306885,2.1700000762939453,2.119999885559082,2.1600000858306885,408000,0.0,0.0
2023-07-25 00:00:00-04:00,2.140000104904175,2.1500000953674316,2.109999895095825,2.130000114440918,409800,0.0,0.0
2023-07-26 00:00:00-04:00,2.130000114440918,2.180000066757202,2.130000114440918,2.1500000953674316,229100,0.0,0.0
