Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,0.18799999356269836,0.18799999356269836,0.18799999356269836,0.18799999356269836,200,0.0,0.0
2023-06-02 00:00:00-04:00,0.3400000035762787,0.38199999928474426,0.1599999964237213,0.20000000298023224,31700,0.0,0.0
2023-06-05 00:00:00-04:00,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0,0.0,0.0
2023-06-06 00:00:00-04:00,0.20200000703334808,0.20200000703334808,0.1599999964237213,0.1599999964237213,2700,0.0,0.0
2023-06-07 00:00:00-04:00,0.2290000021457672,0.2290000021457672,0.16099999845027924,0.19099999964237213,3300,0.0,0.0
2023-06-08 00:00:00-04:00,0.2590000033378601,0.26600000262260437,0.17100000381469727,0.1809999942779541,3400,0.0,0.0
2023-06-09 00:00:00-04:00,0.1809999942779541,0.1809999942779541,0.1809999942779541,0.1809999942779541,0,0.0,0.0
2023-06-12 00:00:00-04:00,0.18400000035762787,0.18400000035762787,0.1599999964237213,0.1599999964237213,13500,0.0,0.0
2023-06-13 00:00:00-04:00,0.17800000309944153,0.17800000309944153,0.1509999930858612,0.17000000178813934,4400,0.0,0.0
2023-06-14 00:00:00-04:00,0.2199999988079071,0.2199999988079071,0.15000000596046448,0.15000000596046448,5000,0.0,0.0
2023-06-15 00:00:00-04:00,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0,0.0,0.0
2023-06-16 00:00:00-04:00,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0,0.0,0.0
2023-06-20 00:00:00-04:00,0.1599999964237213,0.16099999845027924,0.1599999964237213,0.16099999845027924,1300,0.0,0.0
2023-06-21 00:00:00-04:00,0.1589999943971634,0.29899999499320984,0.11100000143051147,0.11100000143051147,17800,0.0,0.0
2023-06-22 00:00:00-04:00,0.14399999380111694,0.29899999499320984,0.13099999725818634,0.1599999964237213,27500,0.0,0.0
2023-06-23 00:00:00-04:00,0.20000000298023224,0.23999999463558197,0.1550000011920929,0.17499999701976776,1400,0.0,0.0
2023-06-26 00:00:00-04:00,0.2720000147819519,0.3070000112056732,0.17000000178813934,0.17000000178813934,22100,0.0,0.0
