Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,60.0,63.0,59.0,63.0,891,0.0,0.0
2023-06-02 00:00:00-04:00,64.0,66.5,62.0,66.5,1144,0.0,0.0
2023-06-05 00:00:00-04:00,65.5,66.5,63.70000076293945,66.5,431,0.0,0.0
2023-06-06 00:00:00-04:00,66.0,67.0,60.0,62.400001525878906,1508,0.0,0.0
2023-06-07 00:00:00-04:00,63.70000076293945,66.0,55.79999923706055,58.900001525878906,22322,0.0,0.0
2023-06-08 00:00:00-04:00,58.900001525878906,58.900001525878906,56.0,57.20000076293945,1181,0.0,0.0
2023-06-09 00:00:00-04:00,58.0,58.79999923706055,55.79999923706055,56.0,1525,0.0,0.0
2023-06-12 00:00:00-04:00,57.0,57.5,55.0,56.20000076293945,1008,0.0,0.0
2023-06-13 00:00:00-04:00,55.400001525878906,57.900001525878906,54.0,57.400001525878906,1286,0.0,0.0
2023-06-14 00:00:00-04:00,57.400001525878906,57.599998474121094,52.0,54.0,2745,0.0,0.0
2023-06-15 00:00:00-04:00,52.5,57.099998474121094,52.0,55.5,2108,0.0,0.0
2023-06-16 00:00:00-04:00,55.79999923706055,55.79999923706055,52.0,53.599998474121094,1765,0.0,0.0
2023-06-20 00:00:00-04:00,53.0,54.5,51.70000076293945,53.099998474121094,858,0.0,0.0
2023-06-21 00:00:00-04:00,51.29999923706055,53.0,50.0,51.099998474121094,872,0.0,0.0
2023-06-22 00:00:00-04:00,50.400001525878906,51.79999923706055,49.0,51.0,926,0.0,0.0
2023-06-23 00:00:00-04:00,52.0,52.0,48.0,50.0,1007,0.0,0.0
2023-06-26 00:00:00-04:00,49.0,51.599998474121094,47.0,49.599998474121094,979,0.0,0.0
2023-06-27 00:00:00-04:00,49.79999923706055,50.0,46.0,48.0,2161,0.0,0.0
2023-06-28 00:00:00-04:00,50.0,50.0,46.0,49.20000076293945,754,0.0,0.0
2023-06-29 00:00:00-04:00,49.599998474121094,49.599998474121094,47.0,48.599998474121094,828,0.0,0.0
2023-06-30 00:00:00-04:00,48.5,49.5,47.5,49.5,510,0.0,0.0
2023-07-03 00:00:00-04:00,49.79999923706055,51.0,49.0,50.79999923706055,433,0.0,0.0
2023-07-05 00:00:00-04:00,49.29999923706055,51.29999923706055,48.20000076293945,50.79999923706055,780,0.0,0.0
2023-07-06 00:00:00-04:00,49.0,51.0,48.0,49.0,640,0.0,0.0
2023-07-07 00:00:00-04:00,49.79999923706055,53.099998474121094,47.099998474121094,50.79999923706055,483,0.0,0.0
2023-07-10 00:00:00-04:00,50.29999923706055,52.0,47.099998474121094,49.599998474121094,1457,0.0,0.0
2023-07-11 00:00:00-04:00,50.0,52.0,48.0,49.79999923706055,1063,0.0,0.0
2023-07-12 00:00:00-04:00,49.900001525878906,55.0,49.0,53.0,1747,0.0,0.0
2023-07-13 00:00:00-04:00,52.400001525878906,55.0,49.5,51.900001525878906,1803,0.0,0.0
2023-07-14 00:00:00-04:00,51.79999923706055,51.79999923706055,47.099998474121094,48.0,1564,0.0,0.0
2023-07-17 00:00:00-04:00,48.0,50.0,48.0,48.599998474121094,597,0.0,0.0
2023-07-18 00:00:00-04:00,48.29999923706055,50.0,48.0,49.5,723,0.0,0.0
2023-07-19 00:00:00-04:00,49.400001525878906,50.0,48.20000076293945,48.70000076293945,1049,0.0,0.0
2023-07-20 00:00:00-04:00,49.0,49.0,46.0,48.900001525878906,719,0.0,0.0
2023-07-21 00:00:00-04:00,48.0,48.900001525878906,47.0,47.599998474121094,573,0.0,0.0
2023-07-24 00:00:00-04:00,47.099998474121094,48.0,45.0,46.20000076293945,1436,0.0,0.0
2023-07-25 00:00:00-04:00,46.900001525878906,47.79999923706055,45.0,46.099998474121094,584,0.0,0.0
2023-07-26 00:00:00-04:00,46.5,48.29999923706055,45.5,46.400001525878906,888,0.0,0.0
2023-07-27 00:00:00-04:00,48.5,48.5,45.20000076293945,45.20000076293945,1154,0.0,0.0
2023-07-28 00:00:00-04:00,45.20000076293945,50.0,45.0,48.70000076293945,2930,0.0,0.0
2023-07-31 00:00:00-04:00,47.5,52.29999923706055,46.20000076293945,51.0,1357,0.0,0.0
2023-08-01 00:00:00-04:00,51.0,51.0,48.0,50.0,928,0.0,0.0
2023-08-02 00:00:00-04:00,47.900001525878906,52.0,46.400001525878906,51.099998474121094,1309,0.0,0.0
2023-08-03 00:00:00-04:00,49.599998474121094,51.0,47.0,51.0,1116,0.0,0.0
2023-08-04 00:00:00-04:00,50.0,52.0,48.400001525878906,48.5,1359,0.0,0.0
2023-08-07 00:00:00-04:00,47.900001525878906,49.0,46.20000076293945,49.0,2053,0.0,0.0
2023-08-08 00:00:00-04:00,50.20000076293945,54.0,50.0,53.0,1364,0.0,0.0
2023-08-09 00:00:00-04:00,52.0,52.900001525878906,48.79999923706055,52.900001525878906,928,0.0,0.0
2023-08-10 00:00:00-04:00,52.0,52.20000076293945,49.20000076293945,52.0,794,0.0,0.0
2023-08-11 00:00:00-04:00,60.0,64.5,50.0,52.0,40308,0.0,0.0
2023-08-14 00:00:00-04:00,49.099998474121094,50.5,45.0,50.0,3565,0.0,0.0
2023-08-15 00:00:00-04:00,48.5,53.0,46.099998474121094,52.0,2760,0.0,0.0
2023-08-16 00:00:00-04:00,52.0,52.0,47.0,47.599998474121094,844,0.0,0.0
2023-08-17 00:00:00-04:00,48.0,51.0,46.79999923706055,47.20000076293945,698,0.0,0.0
2023-08-18 00:00:00-04:00,47.0,49.0,45.0,48.29999923706055,1350,0.0,0.0
2023-08-21 00:00:00-04:00,48.900001525878906,48.900001525878906,46.0,48.0,558,0.0,0.0
2023-08-22 00:00:00-04:00,47.400001525878906,49.0,45.0,47.099998474121094,1423,0.0,0.0
2023-08-23 00:00:00-04:00,46.70000076293945,48.20000076293945,45.5,46.29999923706055,839,0.0,0.0
2023-08-24 00:00:00-04:00,46.79999923706055,47.099998474121094,45.0,45.900001525878906,817,0.0,0.0
2023-08-25 00:00:00-04:00,47.79999923706055,47.79999923706055,44.0,44.5,792,0.0,0.0
2023-08-28 00:00:00-04:00,44.0,46.0,40.20000076293945,40.20000076293945,1770,0.0,0.0
2023-08-29 00:00:00-04:00,41.0,45.0,40.5,43.099998474121094,2302,0.0,0.0
2023-08-30 00:00:00-04:00,42.70000076293945,43.79999923706055,41.599998474121094,43.79999923706055,631,0.0,0.0
2023-08-31 00:00:00-04:00,45.0,45.0,42.0,42.900001525878906,518,0.0,0.0
2023-09-01 00:00:00-04:00,42.0,44.79999923706055,37.5,41.79999923706055,1363,0.0,0.0
2023-09-05 00:00:00-04:00,40.900001525878906,41.900001525878906,38.0,39.29999923706055,1674,0.0,0.0
2023-09-06 00:00:00-04:00,39.70000076293945,39.70000076293945,38.0,38.29999923706055,815,0.0,0.0
2023-09-07 00:00:00-04:00,38.5,40.5,37.0,40.0,1627,0.0,0.0
2023-09-08 00:00:00-04:00,41.29999923706055,43.20000076293945,40.0,40.599998474121094,559,0.0,0.0
