Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,9.729999542236328,10.539999961853027,9.5,10.399999618530273,1173300,0.0,0.0
2023-06-02 00:00:00-04:00,10.539999961853027,10.9399995803833,10.539999961853027,10.920000076293945,1004400,0.0,0.0
2023-06-05 00:00:00-04:00,10.9399995803833,11.149999618530273,10.699999809265137,10.84000015258789,514300,0.0,0.0
2023-06-06 00:00:00-04:00,10.84000015258789,11.020000457763672,10.529999732971191,10.890000343322754,701400,0.0,0.0
2023-06-07 00:00:00-04:00,11.0,11.25,10.539999961853027,10.569999694824219,479800,0.0,0.0
2023-06-08 00:00:00-04:00,10.5600004196167,10.595000267028809,10.10099983215332,10.260000228881836,581800,0.0,0.0
2023-06-09 00:00:00-04:00,10.34000015258789,10.4399995803833,10.0,10.050000190734863,442800,0.0,0.0
2023-06-12 00:00:00-04:00,10.09000015258789,10.675000190734863,10.005000114440918,10.630000114440918,653700,0.0,0.0
2023-06-13 00:00:00-04:00,10.75,11.055000305175781,10.625,10.899999618530273,559400,0.0,0.0
2023-06-14 00:00:00-04:00,10.890000343322754,10.890000343322754,10.579999923706055,10.59000015258789,594000,0.0,0.0
2023-06-15 00:00:00-04:00,10.479999542236328,11.0,10.479999542236328,10.9399995803833,637500,0.0,0.0
2023-06-16 00:00:00-04:00,11.0600004196167,11.09000015258789,10.649999618530273,10.800000190734863,700300,0.0,0.0
2023-06-20 00:00:00-04:00,10.699999809265137,10.84000015258789,10.5,10.710000038146973,1041700,0.0,0.0
2023-06-21 00:00:00-04:00,10.579999923706055,10.670000076293945,9.670000076293945,9.770000457763672,1097500,0.0,0.0
2023-06-22 00:00:00-04:00,9.699999809265137,9.930000305175781,9.510000228881836,9.789999961853027,737500,0.0,0.0
2023-06-23 00:00:00-04:00,9.670000076293945,9.920000076293945,9.59000015258789,9.859999656677246,5689900,0.0,0.0
2023-06-26 00:00:00-04:00,9.8100004196167,10.295000076293945,9.729999542236328,10.149999618530273,558100,0.0,0.0
2023-06-27 00:00:00-04:00,10.149999618530273,10.569999694824219,10.050000190734863,10.5600004196167,480300,0.0,0.0
2023-06-28 00:00:00-04:00,10.479999542236328,10.729999542236328,10.319999694824219,10.729999542236328,667700,0.0,0.0
2023-06-29 00:00:00-04:00,10.760000228881836,10.970000267028809,10.59000015258789,10.8100004196167,543800,0.0,0.0
2023-06-30 00:00:00-04:00,10.949999809265137,11.25,10.795000076293945,11.0,555400,0.0,0.0
2023-07-03 00:00:00-04:00,11.0,11.130000114440918,10.789999961853027,11.0,239300,0.0,0.0
2023-07-05 00:00:00-04:00,10.880000114440918,10.899999618530273,10.720000267028809,10.770000457763672,344100,0.0,0.0
2023-07-06 00:00:00-04:00,10.539999961853027,10.670000076293945,10.279999732971191,10.640000343322754,367600,0.0,0.0
2023-07-07 00:00:00-04:00,10.75,11.024999618530273,10.670000076293945,10.670000076293945,716600,0.0,0.0
2023-07-10 00:00:00-04:00,10.75,11.204999923706055,10.675000190734863,11.180000305175781,827700,0.0,0.0
2023-07-11 00:00:00-04:00,11.319999694824219,11.645000457763672,11.260000228881836,11.430000305175781,508300,0.0,0.0
2023-07-12 00:00:00-04:00,11.710000038146973,11.960000038146973,11.539999961853027,11.8100004196167,443000,0.0,0.0
2023-07-13 00:00:00-04:00,11.890000343322754,11.970000267028809,11.510000228881836,11.609999656677246,598200,0.0,0.0
