Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,6.150000095367432,6.545000076293945,5.980000019073486,6.369999885559082,613200,0.0,0.0
2023-06-02 00:00:00-04:00,6.480000019073486,6.579999923706055,6.309999942779541,6.429999828338623,567600,0.0,0.0
2023-06-05 00:00:00-04:00,6.420000076293945,6.769999980926514,6.190000057220459,6.309999942779541,436900,0.0,0.0
2023-06-06 00:00:00-04:00,6.309999942779541,6.340000152587891,6.059999942779541,6.199999809265137,288800,0.0,0.0
2023-06-07 00:00:00-04:00,6.190000057220459,6.380000114440918,5.949999809265137,5.96999979019165,265900,0.0,0.0
2023-06-08 00:00:00-04:00,5.960000038146973,6.090000152587891,5.809999942779541,5.960000038146973,264200,0.0,0.0
2023-06-09 00:00:00-04:00,5.960000038146973,6.25,5.809999942779541,6.099999904632568,446000,0.0,0.0
2023-06-12 00:00:00-04:00,6.300000190734863,6.590000152587891,6.010000228881836,6.050000190734863,715700,0.0,0.0
2023-06-13 00:00:00-04:00,6.110000133514404,6.300000190734863,5.909999847412109,6.179999828338623,1135300,0.0,0.0
2023-06-14 00:00:00-04:00,6.179999828338623,6.239999771118164,5.699999809265137,5.71999979019165,510500,0.0,0.0
2023-06-15 00:00:00-04:00,5.690000057220459,6.070000171661377,5.619999885559082,5.809999942779541,362100,0.0,0.0
2023-06-16 00:00:00-04:00,5.809999942779541,5.980000019073486,5.550000190734863,5.550000190734863,486900,0.0,0.0
2023-06-20 00:00:00-04:00,5.489999771118164,5.840000152587891,5.349999904632568,5.739999771118164,326300,0.0,0.0
2023-06-21 00:00:00-04:00,5.699999809265137,6.0,5.619999885559082,5.690000057220459,423000,0.0,0.0
2023-06-22 00:00:00-04:00,5.599999904632568,5.920000076293945,5.550000190734863,5.880000114440918,374200,0.0,0.0
2023-06-23 00:00:00-04:00,5.809999942779541,5.889999866485596,5.289999961853027,5.510000228881836,4287500,0.0,0.0
2023-06-26 00:00:00-04:00,5.400000095367432,5.519999980926514,5.150000095367432,5.400000095367432,545700,0.0,0.0
2023-06-27 00:00:00-04:00,5.309999942779541,5.53000020980835,5.210000038146973,5.480000019073486,319300,0.0,0.0
2023-06-28 00:00:00-04:00,5.440000057220459,5.710000038146973,5.400000095367432,5.679999828338623,341500,0.0,0.0
2023-06-29 00:00:00-04:00,5.670000076293945,5.86899995803833,5.480000019073486,5.550000190734863,249400,0.0,0.0
2023-06-30 00:00:00-04:00,5.579999923706055,5.650000095367432,5.300000190734863,5.570000171661377,310800,0.0,0.0
