Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,31.719999313354492,32.54999923706055,31.350000381469727,32.470001220703125,95400,0.0,0.0
2023-06-02 00:00:00-04:00,33.040000915527344,33.81999969482422,32.720001220703125,33.68000030517578,232800,0.0,0.0
2023-06-05 00:00:00-04:00,34.400001525878906,34.599998474121094,33.060001373291016,33.130001068115234,209400,0.0,0.0
2023-06-06 00:00:00-04:00,33.029998779296875,34.459999084472656,32.810001373291016,34.38999938964844,134900,0.0,0.0
2023-06-07 00:00:00-04:00,34.790000915527344,36.040000915527344,34.790000915527344,35.79999923706055,217300,0.0,0.0
2023-06-08 00:00:00-04:00,35.77000045776367,35.790000915527344,34.599998474121094,34.65999984741211,128200,0.0,0.0
2023-06-09 00:00:00-04:00,34.68000030517578,35.81999969482422,34.619998931884766,35.439998626708984,155300,0.0,0.0
2023-06-12 00:00:00-04:00,35.36000061035156,35.970001220703125,35.15999984741211,35.619998931884766,136100,0.0,0.0
2023-06-13 00:00:00-04:00,35.970001220703125,36.27000045776367,35.59000015258789,35.689998626708984,161600,0.0,0.0
2023-06-14 00:00:00-04:00,35.810001373291016,36.0099983215332,34.0,34.130001068115234,207500,0.0,0.0
2023-06-15 00:00:00-04:00,34.150001525878906,34.86000061035156,33.79999923706055,34.849998474121094,153300,0.0,0.0
2023-06-16 00:00:00-04:00,35.20000076293945,35.40999984741211,34.709999084472656,34.970001220703125,372000,0.0,0.0
2023-06-20 00:00:00-04:00,34.7400016784668,34.939998626708984,34.040000915527344,34.720001220703125,135000,0.0,0.0
2023-06-21 00:00:00-04:00,34.47999954223633,34.58000183105469,34.0,34.25,119400,0.0,0.0
2023-06-22 00:00:00-04:00,34.0099983215332,34.060001373291016,33.209999084472656,33.7400016784668,167700,0.0,0.0
2023-06-23 00:00:00-04:00,33.29999923706055,33.58000183105469,32.650001525878906,32.77000045776367,231800,0.0,0.0
2023-06-26 00:00:00-04:00,32.72999954223633,33.38999938964844,32.72999954223633,33.18000030517578,75900,0.0,0.0
2023-06-27 00:00:00-04:00,33.290000915527344,33.86000061035156,32.849998474121094,33.58000183105469,81100,0.0,0.0
2023-06-28 00:00:00-04:00,33.58000183105469,33.58000183105469,32.91999816894531,33.099998474121094,73100,0.0,0.0
2023-06-29 00:00:00-04:00,33.099998474121094,33.939998626708984,32.93000030517578,33.849998474121094,162300,0.0,0.0
2023-06-30 00:00:00-04:00,34.25,34.38999938964844,33.630001068115234,33.84000015258789,151400,0.0,0.0
2023-07-03 00:00:00-04:00,33.81999969482422,34.40999984741211,33.81999969482422,34.40999984741211,69600,0.0,0.0
2023-07-05 00:00:00-04:00,33.970001220703125,33.970001220703125,32.95000076293945,33.20000076293945,144500,0.0,0.0
2023-07-06 00:00:00-04:00,32.709999084472656,33.61000061035156,31.549999237060547,32.560001373291016,190400,0.0,0.0
2023-07-07 00:00:00-04:00,32.54999923706055,32.970001220703125,32.13999938964844,32.5,201200,0.0,0.0
2023-07-10 00:00:00-04:00,32.540000915527344,33.439998626708984,32.540000915527344,32.939998626708984,124700,0.0,0.0
2023-07-11 00:00:00-04:00,33.0,33.380001068115234,32.779998779296875,33.349998474121094,110700,0.0,0.0
2023-07-12 00:00:00-04:00,33.84000015258789,34.279998779296875,33.45000076293945,33.529998779296875,112400,0.0,0.0
2023-07-13 00:00:00-04:00,33.58000183105469,34.70000076293945,33.15999984741211,34.43000030517578,93300,0.0,0.0
2023-07-14 00:00:00-04:00,34.27000045776367,34.47999954223633,33.880001068115234,34.189998626708984,142800,0.0,0.0
2023-07-17 00:00:00-04:00,33.93000030517578,34.38999938964844,33.81999969482422,34.16999816894531,240100,0.0,0.0
2023-07-18 00:00:00-04:00,34.20000076293945,35.189998626708984,34.02000045776367,34.880001068115234,147900,0.0,0.0
2023-07-19 00:00:00-04:00,35.06999969482422,35.66999816894531,31.65999984741211,31.780000686645508,1076700,0.0,0.0
2023-07-20 00:00:00-04:00,31.93000030517578,33.5,31.829999923706055,31.850000381469727,453500,0.0,0.0
2023-07-21 00:00:00-04:00,32.2599983215332,32.599998474121094,31.229999542236328,31.43000030517578,545100,0.0,0.0
2023-07-24 00:00:00-04:00,31.479999542236328,32.84000015258789,31.479999542236328,32.790000915527344,327200,0.0,0.0
2023-07-25 00:00:00-04:00,32.709999084472656,33.59000015258789,32.61000061035156,33.349998474121094,212700,0.0,0.0
2023-07-26 00:00:00-04:00,33.34000015258789,33.93000030517578,33.16999816894531,33.4900016784668,339900,0.0,0.0
2023-07-27 00:00:00-04:00,33.689998626708984,33.90999984741211,32.560001373291016,32.70000076293945,304400,0.0,0.0
2023-07-28 00:00:00-04:00,32.95000076293945,33.279998779296875,32.459999084472656,32.810001373291016,202700,0.0,0.0
2023-07-31 00:00:00-04:00,32.779998779296875,34.52000045776367,32.779998779296875,34.439998626708984,244300,0.0,0.0
2023-08-01 00:00:00-04:00,34.09000015258789,34.310001373291016,33.20000076293945,33.459999084472656,146200,0.0,0.0
2023-08-02 00:00:00-04:00,33.0099983215332,33.2599983215332,32.369998931884766,32.790000915527344,150800,0.0,0.0
2023-08-03 00:00:00-04:00,32.849998474121094,32.95000076293945,32.290000915527344,32.81999969482422,157100,0.0,0.0
2023-08-04 00:00:00-04:00,32.75,34.40999984741211,32.0,32.16999816894531,255800,0.0,0.0
2023-08-07 00:00:00-04:00,32.150001525878906,32.33000183105469,29.920000076293945,30.1299991607666,294500,0.0,0.0
2023-08-08 00:00:00-04:00,29.989999771118164,30.139999389648438,29.049999237060547,29.190000534057617,265600,0.0,0.0
2023-08-09 00:00:00-04:00,29.25,29.25,28.31999969482422,28.3700008392334,220500,0.0,0.0
2023-08-10 00:00:00-04:00,28.309999465942383,29.479999542236328,28.309999465942383,29.06999969482422,147300,0.0,0.0
2023-08-11 00:00:00-04:00,28.729999542236328,29.270000457763672,28.729999542236328,29.1200008392334,120000,0.0,0.0
2023-08-14 00:00:00-04:00,29.25,29.440000534057617,28.709999084472656,29.420000076293945,119300,0.0,0.0
2023-08-15 00:00:00-04:00,29.020000457763672,29.299999237060547,28.889999389648438,29.209999084472656,104100,0.0,0.0
2023-08-16 00:00:00-04:00,29.1200008392334,29.899999618530273,29.110000610351562,29.489999771118164,128300,0.0,0.0
2023-08-17 00:00:00-04:00,29.559999465942383,29.790000915527344,29.239999771118164,29.489999771118164,207700,0.0,0.0
2023-08-18 00:00:00-04:00,29.079999923706055,29.6299991607666,29.079999923706055,29.360000610351562,129500,0.0,0.0
2023-08-21 00:00:00-04:00,29.1200008392334,29.280000686645508,28.260000228881836,28.540000915527344,147000,0.0,0.0
2023-08-22 00:00:00-04:00,28.540000915527344,28.8700008392334,28.329999923706055,28.489999771118164,94300,0.0,0.0
2023-08-23 00:00:00-04:00,28.489999771118164,28.920000076293945,28.489999771118164,28.760000228881836,149300,0.0,0.0
2023-08-24 00:00:00-04:00,28.600000381469727,28.950000762939453,28.219999313354492,28.510000228881836,128300,0.0,0.0
2023-08-25 00:00:00-04:00,28.59000015258789,29.030000686645508,28.3700008392334,28.850000381469727,114000,0.0,0.0
2023-08-28 00:00:00-04:00,28.920000076293945,29.649999618530273,28.920000076293945,29.34000015258789,200700,0.0,0.0
2023-08-29 00:00:00-04:00,29.43000030517578,29.829999923706055,29.219999313354492,29.809999465942383,172600,0.0,0.0
2023-08-30 00:00:00-04:00,29.610000610351562,30.049999237060547,29.440000534057617,29.899999618530273,112300,0.0,0.0
2023-08-31 00:00:00-04:00,29.8799991607666,30.18000030517578,29.610000610351562,29.760000228881836,115000,0.0,0.0
2023-09-01 00:00:00-04:00,29.969999313354492,30.31999969482422,29.75,30.25,144700,0.0,0.0
2023-09-05 00:00:00-04:00,29.950000762939453,30.010000228881836,29.149999618530273,29.290000915527344,77400,0.0,0.0
2023-09-06 00:00:00-04:00,29.209999084472656,29.40999984741211,28.510000228881836,28.709999084472656,84300,0.0,0.0
2023-09-07 00:00:00-04:00,28.469999313354492,28.479999542236328,27.639999389648438,27.709999084472656,196300,0.0,0.0
2023-09-08 00:00:00-04:00,27.700000762939453,27.700000762939453,26.780000686645508,26.799999237060547,199600,0.0,0.0
2023-09-11 00:00:00-04:00,27.010000228881836,27.3700008392334,26.700000762939453,27.299999237060547,294900,0.0,0.0
2023-09-12 00:00:00-04:00,27.1200008392334,28.360000610351562,27.1200008392334,28.049999237060547,160300,0.0,0.0
2023-09-13 00:00:00-04:00,27.969999313354492,27.989999771118164,27.440000534057617,27.510000228881836,106900,0.0,0.0
2023-09-14 00:00:00-04:00,27.989999771118164,28.209999084472656,27.68000030517578,27.84000015258789,139400,0.0,0.0
2023-09-15 00:00:00-04:00,27.81999969482422,27.81999969482422,26.790000915527344,27.40999984741211,450100,0.0,0.0
2023-09-18 00:00:00-04:00,27.3700008392334,27.3700008392334,26.15999984741211,26.350000381469727,131900,0.0,0.0
2023-09-19 00:00:00-04:00,26.239999771118164,26.579999923706055,25.959999084472656,26.239999771118164,160900,0.0,0.0
2023-09-20 00:00:00-04:00,26.450000762939453,26.979999542236328,26.43000030517578,26.6299991607666,138000,0.0,0.0
2023-09-21 00:00:00-04:00,26.31999969482422,26.65999984741211,26.200000762939453,26.25,120700,0.0,0.0
2023-09-22 00:00:00-04:00,26.40999984741211,26.5,25.790000915527344,26.270000457763672,169600,0.0,0.0
2023-09-25 00:00:00-04:00,26.1299991607666,26.520000457763672,26.06999969482422,26.31999969482422,133200,0.0,0.0
2023-09-26 00:00:00-04:00,26.049999237060547,26.139999389648438,25.610000610351562,25.6200008392334,126600,0.0,0.0
2023-09-27 00:00:00-04:00,25.729999542236328,26.280000686645508,25.6299991607666,26.079999923706055,107500,0.0,0.0
2023-09-28 00:00:00-04:00,26.010000228881836,26.200000762939453,25.670000076293945,25.799999237060547,151000,0.0,0.0
2023-09-29 00:00:00-04:00,26.010000228881836,26.540000915527344,25.829999923706055,26.219999313354492,359500,0.0,0.0
2023-10-02 00:00:00-04:00,26.18000030517578,28.3799991607666,25.889999389648438,26.920000076293945,868100,0.0,0.0
2023-10-03 00:00:00-04:00,26.829999923706055,26.829999923706055,25.270000457763672,25.610000610351562,336200,0.0,0.0
2023-10-04 00:00:00-04:00,25.760000228881836,26.59000015258789,25.239999771118164,25.6299991607666,565800,0.0,0.0
2023-10-05 00:00:00-04:00,25.719999313354492,25.93000030517578,25.1299991607666,25.709999084472656,204900,0.0,0.0
2023-10-06 00:00:00-04:00,25.559999465942383,25.889999389648438,25.219999313354492,25.780000686645508,231500,0.0,0.0
2023-10-09 00:00:00-04:00,25.469999313354492,25.81999969482422,25.209999084472656,25.299999237060547,152000,0.0,0.0
2023-10-10 00:00:00-04:00,25.360000610351562,26.079999923706055,25.350000381469727,25.479999542236328,246500,0.0,0.0
2023-10-11 00:00:00-04:00,25.530000686645508,25.809999465942383,24.850000381469727,24.920000076293945,197600,0.0,0.0
2023-10-12 00:00:00-04:00,24.899999618530273,24.90999984741211,22.81999969482422,23.540000915527344,264400,0.0,0.0
2023-10-13 00:00:00-04:00,23.200000762939453,23.309999465942383,22.440000534057617,22.510000228881836,177500,0.0,0.0
2023-10-16 00:00:00-04:00,22.770000457763672,23.649999618530273,22.690000534057617,23.209999084472656,293000,0.0,0.0
2023-10-17 00:00:00-04:00,23.059999465942383,23.780000686645508,23.059999465942383,23.420000076293945,223300,0.0,0.0
2023-10-18 00:00:00-04:00,22.920000076293945,23.360000610351562,22.489999771118164,22.6200008392334,206900,0.0,0.0
2023-10-19 00:00:00-04:00,22.510000228881836,22.809999465942383,22.030000686645508,22.1200008392334,317000,0.0,0.0
2023-10-20 00:00:00-04:00,22.239999771118164,22.3799991607666,21.979999542236328,22.190000534057617,369800,0.0,0.0
2023-10-23 00:00:00-04:00,22.06999969482422,22.34000015258789,21.43000030517578,21.510000228881836,335900,0.0,0.0
2023-10-24 00:00:00-04:00,21.709999084472656,21.90999984741211,21.360000610351562,21.489999771118164,319700,0.0,0.0
2023-10-25 00:00:00-04:00,21.309999465942383,21.389999389648438,20.860000610351562,20.959999084472656,237700,0.0,0.0
2023-10-26 00:00:00-04:00,21.049999237060547,21.709999084472656,20.729999542236328,20.860000610351562,352400,0.0,0.0
2023-10-27 00:00:00-04:00,21.059999465942383,21.260000228881836,20.200000762939453,20.25,257200,0.0,0.0
2023-10-30 00:00:00-04:00,20.469999313354492,20.719999313354492,19.860000610351562,20.3700008392334,213000,0.0,0.0
2023-10-31 00:00:00-04:00,20.450000762939453,21.389999389648438,20.290000915527344,20.579999923706055,289300,0.0,0.0
2023-11-01 00:00:00-04:00,20.450000762939453,20.780000686645508,20.049999237060547,20.1299991607666,204300,0.0,0.0
2023-11-02 00:00:00-04:00,20.540000915527344,21.56999969482422,20.469999313354492,21.260000228881836,185600,0.0,0.0
