Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,0.49000000953674316,0.5,0.46000000834465027,0.46000000834465027,146700,0.0,0.0
2023-06-02 00:00:00-04:00,0.47999998927116394,0.5199999809265137,0.47999998927116394,0.5099999904632568,242500,0.0,0.0
2023-06-05 00:00:00-04:00,0.5,0.5400000214576721,0.5,0.5099999904632568,307400,0.0,0.0
2023-06-06 00:00:00-04:00,0.5199999809265137,0.5299999713897705,0.5199999809265137,0.5299999713897705,81900,0.0,0.0
2023-06-07 00:00:00-04:00,0.5299999713897705,0.5400000214576721,0.5199999809265137,0.5400000214576721,130200,0.0,0.0
2023-06-08 00:00:00-04:00,0.5400000214576721,0.5400000214576721,0.5199999809265137,0.5400000214576721,157800,0.0,0.0
2023-06-09 00:00:00-04:00,0.5400000214576721,0.5400000214576721,0.5199999809265137,0.5299999713897705,111900,0.0,0.0
2023-06-12 00:00:00-04:00,0.5299999713897705,0.5400000214576721,0.5199999809265137,0.5400000214576721,48200,0.0,0.0
2023-06-13 00:00:00-04:00,0.5299999713897705,0.5400000214576721,0.5199999809265137,0.5299999713897705,87500,0.0,0.0
2023-06-14 00:00:00-04:00,0.5299999713897705,0.5299999713897705,0.5199999809265137,0.5299999713897705,149000,0.0,0.0
2023-06-15 00:00:00-04:00,0.5299999713897705,0.5299999713897705,0.5099999904632568,0.5299999713897705,220300,0.0,0.0
2023-06-16 00:00:00-04:00,0.5199999809265137,0.5400000214576721,0.5199999809265137,0.5299999713897705,172400,0.0,0.0
2023-06-20 00:00:00-04:00,0.5099999904632568,0.5400000214576721,0.5099999904632568,0.5400000214576721,199900,0.0,0.0
2023-06-21 00:00:00-04:00,0.5299999713897705,0.550000011920929,0.5299999713897705,0.5400000214576721,187700,0.0,0.0
2023-06-22 00:00:00-04:00,0.5400000214576721,0.550000011920929,0.5099999904632568,0.5199999809265137,132200,0.0,0.0
2023-06-23 00:00:00-04:00,0.5099999904632568,0.5299999713897705,0.5099999904632568,0.5199999809265137,38700,0.0,0.0
2023-06-26 00:00:00-04:00,0.5099999904632568,0.5299999713897705,0.5099999904632568,0.5099999904632568,170900,0.0,0.0
2023-06-27 00:00:00-04:00,0.5099999904632568,0.5400000214576721,0.49000000953674316,0.5199999809265137,312200,0.0,0.0
2023-06-28 00:00:00-04:00,0.5099999904632568,0.5299999713897705,0.49000000953674316,0.5199999809265137,118400,0.0,0.0
2023-06-29 00:00:00-04:00,0.5299999713897705,0.5400000214576721,0.5099999904632568,0.5199999809265137,172600,0.0,0.0
2023-06-30 00:00:00-04:00,0.550000011920929,0.550000011920929,0.5099999904632568,0.5099999904632568,237100,0.0,0.0
2023-07-03 00:00:00-04:00,0.550000011920929,0.550000011920929,0.5,0.5400000214576721,270000,0.0,0.0
2023-07-05 00:00:00-04:00,0.5299999713897705,0.5299999713897705,0.5,0.5199999809265137,238400,0.0,0.0
2023-07-06 00:00:00-04:00,0.5099999904632568,0.5199999809265137,0.49000000953674316,0.49000000953674316,354700,0.0,0.0
2023-07-07 00:00:00-04:00,0.5,0.5199999809265137,0.5,0.5199999809265137,128300,0.0,0.0
2023-07-10 00:00:00-04:00,0.5199999809265137,0.5299999713897705,0.5099999904632568,0.5099999904632568,215100,0.0,0.0
2023-07-11 00:00:00-04:00,0.5099999904632568,0.5199999809265137,0.49000000953674316,0.5,334700,0.0,0.0
2023-07-12 00:00:00-04:00,0.5,0.5099999904632568,0.4699999988079071,0.5099999904632568,307700,0.0,0.0
2023-07-13 00:00:00-04:00,0.5,0.5299999713897705,0.49000000953674316,0.5099999904632568,519300,0.0,0.0
2023-07-14 00:00:00-04:00,0.5099999904632568,0.5199999809265137,0.47999998927116394,0.5,378700,0.0,0.0
2023-07-17 00:00:00-04:00,0.5,0.5299999713897705,0.49000000953674316,0.5299999713897705,357100,0.0,0.0
2023-07-18 00:00:00-04:00,0.5299999713897705,0.5400000214576721,0.5,0.5099999904632568,358500,0.0,0.0
2023-07-19 00:00:00-04:00,0.5099999904632568,0.5099999904632568,0.4699999988079071,0.5,237200,0.0,0.0
2023-07-20 00:00:00-04:00,0.49000000953674316,0.5199999809265137,0.49000000953674316,0.5,270100,0.0,0.0
2023-07-21 00:00:00-04:00,0.49000000953674316,0.5099999904632568,0.4699999988079071,0.4699999988079071,285100,0.0,0.0
2023-07-24 00:00:00-04:00,0.4699999988079071,0.5,0.4699999988079071,0.49000000953674316,130200,0.0,0.0
2023-07-25 00:00:00-04:00,0.47999998927116394,0.5,0.47999998927116394,0.49000000953674316,109100,0.0,0.0
2023-07-26 00:00:00-04:00,0.47999998927116394,0.49000000953674316,0.47999998927116394,0.47999998927116394,273900,0.0,0.0
2023-07-27 00:00:00-04:00,0.47999998927116394,0.49000000953674316,0.4699999988079071,0.4699999988079071,311500,0.0,0.0
2023-07-28 00:00:00-04:00,0.4699999988079071,0.47999998927116394,0.46000000834465027,0.47999998927116394,180600,0.0,0.0
2023-07-31 00:00:00-04:00,0.47999998927116394,0.47999998927116394,0.4699999988079071,0.4699999988079071,126900,0.0,0.0
2023-08-01 00:00:00-04:00,0.4699999988079071,0.4699999988079071,0.46000000834465027,0.4699999988079071,269700,0.0,0.0
2023-08-02 00:00:00-04:00,0.4699999988079071,0.4699999988079071,0.4699999988079071,0.4699999988079071,91100,0.0,0.0
2023-08-03 00:00:00-04:00,0.4699999988079071,0.47999998927116394,0.46000000834465027,0.4699999988079071,82500,0.0,0.0
2023-08-04 00:00:00-04:00,0.4699999988079071,0.47999998927116394,0.46000000834465027,0.4699999988079071,67500,0.0,0.0
2023-08-07 00:00:00-04:00,0.47999998927116394,0.47999998927116394,0.4399999976158142,0.4399999976158142,254200,0.0,0.0
2023-08-08 00:00:00-04:00,0.4699999988079071,0.4699999988079071,0.4399999976158142,0.4399999976158142,202900,0.0,0.0
2023-08-09 00:00:00-04:00,0.44999998807907104,0.44999998807907104,0.41999998688697815,0.4300000071525574,350700,0.0,0.0
2023-08-10 00:00:00-04:00,0.4399999976158142,0.4399999976158142,0.4300000071525574,0.4399999976158142,180300,0.0,0.0
2023-08-11 00:00:00-04:00,0.4300000071525574,0.4399999976158142,0.41999998688697815,0.4300000071525574,258500,0.0,0.0
2023-08-14 00:00:00-04:00,0.4399999976158142,0.44999998807907104,0.4300000071525574,0.4300000071525574,214600,0.0,0.0
2023-08-15 00:00:00-04:00,0.49000000953674316,0.5099999904632568,0.46000000834465027,0.49000000953674316,1344300,0.0,0.0
2023-08-16 00:00:00-04:00,0.49000000953674316,0.550000011920929,0.49000000953674316,0.5299999713897705,848300,0.0,0.0
2023-08-17 00:00:00-04:00,0.550000011920929,0.6100000143051147,0.5400000214576721,0.5899999737739563,1347000,0.0,0.0
2023-08-18 00:00:00-04:00,0.6100000143051147,0.6100000143051147,0.550000011920929,0.5699999928474426,632300,0.0,0.0
2023-08-21 00:00:00-04:00,0.5899999737739563,0.6000000238418579,0.5799999833106995,0.5899999737739563,642000,0.0,0.0
2023-08-22 00:00:00-04:00,0.5899999737739563,0.6100000143051147,0.5799999833106995,0.5899999737739563,448100,0.0,0.0
2023-08-23 00:00:00-04:00,0.6100000143051147,0.6100000143051147,0.5899999737739563,0.6000000238418579,513100,0.0,0.0
2023-08-24 00:00:00-04:00,0.6200000047683716,0.6200000047683716,0.5899999737739563,0.6000000238418579,404000,0.0,0.0
2023-08-25 00:00:00-04:00,0.6100000143051147,0.6100000143051147,0.5899999737739563,0.6000000238418579,561400,0.0,0.0
2023-08-28 00:00:00-04:00,0.6100000143051147,0.6100000143051147,0.5699999928474426,0.6000000238418579,852300,0.0,0.0
2023-08-29 00:00:00-04:00,0.6000000238418579,0.6100000143051147,0.6000000238418579,0.6000000238418579,363800,0.0,0.0
2023-08-30 00:00:00-04:00,0.6000000238418579,0.6100000143051147,0.5899999737739563,0.6000000238418579,266400,0.0,0.0
2023-08-31 00:00:00-04:00,0.6100000143051147,0.6200000047683716,0.5899999737739563,0.5899999737739563,487000,0.0,0.0
2023-09-01 00:00:00-04:00,0.6000000238418579,0.6299999952316284,0.5899999737739563,0.6000000238418579,578400,0.0,0.0
2023-09-05 00:00:00-04:00,0.6200000047683716,0.6299999952316284,0.6000000238418579,0.6100000143051147,568900,0.0,0.0
2023-09-06 00:00:00-04:00,0.6100000143051147,0.6200000047683716,0.6000000238418579,0.6100000143051147,285100,0.0,0.0
2023-09-07 00:00:00-04:00,0.5899999737739563,0.6100000143051147,0.5799999833106995,0.6100000143051147,363400,0.0,0.0
2023-09-08 00:00:00-04:00,0.6100000143051147,0.6100000143051147,0.5699999928474426,0.6000000238418579,541400,0.0,0.0
2023-09-11 00:00:00-04:00,0.6000000238418579,0.6100000143051147,0.5699999928474426,0.5899999737739563,353900,0.0,0.0
2023-09-12 00:00:00-04:00,0.6000000238418579,0.6100000143051147,0.5899999737739563,0.5899999737739563,280200,0.0,0.0
2023-09-13 00:00:00-04:00,0.5699999928474426,0.6000000238418579,0.5600000023841858,0.5699999928474426,410800,0.0,0.0
2023-09-14 00:00:00-04:00,0.5899999737739563,0.5899999737739563,0.550000011920929,0.5600000023841858,415500,0.0,0.0
2023-09-15 00:00:00-04:00,0.5799999833106995,0.6200000047683716,0.5299999713897705,0.6200000047683716,1068400,0.0,0.0
2023-09-18 00:00:00-04:00,0.6100000143051147,0.6100000143051147,0.5699999928474426,0.6000000238418579,311800,0.0,0.0
2023-09-19 00:00:00-04:00,0.6000000238418579,0.6100000143051147,0.5899999737739563,0.5899999737739563,295400,0.0,0.0
2023-09-20 00:00:00-04:00,0.6100000143051147,0.6100000143051147,0.5899999737739563,0.5899999737739563,127700,0.0,0.0
2023-09-21 00:00:00-04:00,0.5899999737739563,0.6100000143051147,0.5799999833106995,0.5799999833106995,232900,0.0,0.0
2023-09-22 00:00:00-04:00,0.5799999833106995,0.6100000143051147,0.5799999833106995,0.5899999737739563,132200,0.0,0.0
2023-09-25 00:00:00-04:00,0.5799999833106995,0.6100000143051147,0.5699999928474426,0.5699999928474426,238000,0.0,0.0
2023-09-26 00:00:00-04:00,0.5699999928474426,0.6000000238418579,0.550000011920929,0.5600000023841858,218400,0.0,0.0
2023-09-27 00:00:00-04:00,0.5400000214576721,0.6100000143051147,0.5400000214576721,0.5799999833106995,246700,0.0,0.0
2023-09-28 00:00:00-04:00,0.5799999833106995,0.6000000238418579,0.5699999928474426,0.5699999928474426,216500,0.0,0.0
2023-09-29 00:00:00-04:00,0.5799999833106995,0.6000000238418579,0.5699999928474426,0.5899999737739563,64400,0.0,0.0
2023-10-02 00:00:00-04:00,0.6000000238418579,0.6000000238418579,0.5799999833106995,0.5899999737739563,335900,0.0,0.0
2023-10-03 00:00:00-04:00,0.5899999737739563,0.6000000238418579,0.5600000023841858,0.5699999928474426,303500,0.0,0.0
2023-10-04 00:00:00-04:00,0.5699999928474426,0.6000000238418579,0.550000011920929,0.550000011920929,263300,0.0,0.0
2023-10-05 00:00:00-04:00,0.550000011920929,0.6000000238418579,0.550000011920929,0.5600000023841858,212700,0.0,0.0
2023-10-06 00:00:00-04:00,0.5699999928474426,0.5899999737739563,0.5600000023841858,0.5699999928474426,91800,0.0,0.0
2023-10-09 00:00:00-04:00,0.5699999928474426,0.6000000238418579,0.5699999928474426,0.5899999737739563,197500,0.0,0.0
2023-10-10 00:00:00-04:00,0.5899999737739563,0.6100000143051147,0.5699999928474426,0.5699999928474426,338500,0.0,0.0
2023-10-11 00:00:00-04:00,0.5699999928474426,0.6000000238418579,0.5699999928474426,0.5699999928474426,187200,0.0,0.0
2023-10-12 00:00:00-04:00,0.5799999833106995,0.6000000238418579,0.5799999833106995,0.5799999833106995,144300,0.0,0.0
2023-10-13 00:00:00-04:00,0.5799999833106995,0.6000000238418579,0.5699999928474426,0.5799999833106995,139000,0.0,0.0
2023-10-16 00:00:00-04:00,0.5899999737739563,0.6000000238418579,0.5699999928474426,0.5699999928474426,189400,0.0,0.0
