Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,24.950000762939453,25.559999465942383,24.670000076293945,25.530000686645508,54700,0.0,0.0
2023-06-02 00:00:00-04:00,25.920000076293945,26.5,25.809999465942383,26.43000030517578,65000,0.0,0.0
2023-06-05 00:00:00-04:00,26.399999618530273,26.399999618530273,25.760000228881836,26.030000686645508,37300,0.0,0.0
2023-06-06 00:00:00-04:00,25.899999618530273,26.329999923706055,25.700000762939453,26.15999984741211,89200,0.0,0.0
2023-06-07 00:00:00-04:00,26.350000381469727,26.780000686645508,26.15999984741211,26.709999084472656,160600,0.0,0.0
2023-06-08 00:00:00-04:00,26.610000610351562,26.950000762939453,26.43000030517578,26.670000076293945,51600,0.0,0.0
2023-06-09 00:00:00-04:00,26.68000030517578,26.68000030517578,26.399999618530273,26.469999313354492,39300,0.0,0.0
2023-06-12 00:00:00-04:00,26.43000030517578,26.93000030517578,26.18000030517578,26.770000457763672,61000,0.0,0.0
2023-06-13 00:00:00-04:00,26.790000915527344,27.459999084472656,26.68000030517578,27.34000015258789,53000,0.0,0.0
2023-06-14 00:00:00-04:00,27.329999923706055,27.600000381469727,26.920000076293945,27.010000228881836,43300,0.0,0.0
2023-06-15 00:00:00-04:00,26.8700008392334,27.360000610351562,26.780000686645508,27.309999465942383,43200,0.0,0.0
2023-06-16 00:00:00-04:00,27.5,27.5,27.06999969482422,27.170000076293945,68400,0.0,0.0
2023-06-20 00:00:00-04:00,27.020000457763672,27.3799991607666,26.989999771118164,27.219999313354492,28600,0.0,0.0
2023-06-21 00:00:00-04:00,27.1200008392334,27.56999969482422,27.1200008392334,27.31999969482422,23500,0.0,0.0
2023-06-22 00:00:00-04:00,27.329999923706055,27.479999542236328,26.969999313354492,27.34000015258789,42600,0.0,0.0
2023-06-23 00:00:00-04:00,26.93000030517578,27.309999465942383,26.75,27.170000076293945,158000,0.0,0.0
2023-06-26 00:00:00-04:00,27.049999237060547,27.489999771118164,27.049999237060547,27.149999618530273,40800,0.0,0.0
2023-06-27 00:00:00-04:00,27.260000228881836,27.770000457763672,27.260000228881836,27.68000030517578,31100,0.0,0.0
2023-06-28 00:00:00-04:00,27.59000015258789,27.90999984741211,27.510000228881836,27.649999618530273,29300,0.0,0.0
2023-06-29 00:00:00-04:00,27.649999618530273,27.959999084472656,27.559999465942383,27.690000534057617,38500,0.0,0.0
2023-06-30 00:00:00-04:00,28.0,28.0,27.719999313354492,27.770000457763672,45700,0.0,0.0
2023-07-03 00:00:00-04:00,27.530000686645508,27.829999923706055,27.5,27.729999542236328,19400,0.0,0.0
2023-07-05 00:00:00-04:00,27.579999923706055,27.6200008392334,26.360000610351562,27.25,45200,0.0,0.0
2023-07-06 00:00:00-04:00,26.940000534057617,27.309999465942383,26.860000610351562,27.270000457763672,53600,0.0,0.0
2023-07-07 00:00:00-04:00,27.239999771118164,27.489999771118164,27.06999969482422,27.06999969482422,30500,0.0,0.0
2023-07-10 00:00:00-04:00,27.06999969482422,27.649999618530273,27.06999969482422,27.530000686645508,32100,0.0,0.0
2023-07-11 00:00:00-04:00,27.579999923706055,27.809999465942383,27.260000228881836,27.520000457763672,37400,0.0,0.0
2023-07-12 00:00:00-04:00,27.989999771118164,27.989999771118164,27.3700008392334,27.3799991607666,36700,0.0,0.0
2023-07-13 00:00:00-04:00,27.520000457763672,27.56999969482422,27.15999984741211,27.260000228881836,32000,0.0,0.0
2023-07-14 00:00:00-04:00,27.170000076293945,27.530000686645508,27.06999969482422,27.469999313354492,27700,0.0,0.0
2023-07-17 00:00:00-04:00,27.459999084472656,27.84000015258789,27.459999084472656,27.610000610351562,31100,0.0,0.0
2023-07-18 00:00:00-04:00,27.530000686645508,27.90999984741211,27.3799991607666,27.65999984741211,26400,0.0,0.0
2023-07-19 00:00:00-04:00,27.700000762939453,27.700000762939453,27.280000686645508,27.299999237060547,24100,0.0,0.0
2023-07-20 00:00:00-04:00,27.34000015258789,27.559999465942383,27.079999923706055,27.459999084472656,26800,0.0,0.0
2023-07-21 00:00:00-04:00,27.6299991607666,27.6299991607666,27.290000915527344,27.34000015258789,28200,0.0,0.0
2023-07-24 00:00:00-04:00,27.3700008392334,28.229999542236328,27.3700008392334,28.149999618530273,43300,0.0,0.0
2023-07-25 00:00:00-04:00,27.959999084472656,28.450000762939453,27.829999923706055,28.389999389648438,46700,0.0,0.0
2023-07-26 00:00:00-04:00,28.389999389648438,29.219999313354492,28.389999389648438,29.049999237060547,56400,0.0,0.0
2023-07-27 00:00:00-04:00,29.170000076293945,29.43000030517578,28.860000610351562,28.940000534057617,63500,0.0,0.0
2023-07-28 00:00:00-04:00,29.170000076293945,29.290000915527344,27.950000762939453,28.360000610351562,59200,0.0,0.0
2023-07-31 00:00:00-04:00,28.309999465942383,28.760000228881836,28.309999465942383,28.5,37800,0.0,0.0
2023-08-01 00:00:00-04:00,28.440000534057617,29.15999984741211,28.440000534057617,28.969999313354492,36600,0.0,0.0
2023-08-02 00:00:00-04:00,30.0,30.639999389648438,28.520000457763672,29.649999618530273,152200,0.0,0.0
2023-08-03 00:00:00-04:00,29.549999237060547,31.6299991607666,29.270000457763672,31.559999465942383,112900,0.0,0.0
2023-08-04 00:00:00-04:00,31.469999313354492,32.119998931884766,31.260000228881836,31.829999923706055,78800,0.0,0.0
2023-08-07 00:00:00-04:00,32.06999969482422,33.220001220703125,32.0099983215332,33.15999984741211,55400,0.0,0.0
2023-08-08 00:00:00-04:00,33.15999984741211,33.45000076293945,32.849998474121094,33.34000015258789,87000,0.0,0.0
2023-08-09 00:00:00-04:00,33.25,33.58000183105469,32.47999954223633,32.88999938964844,82200,0.0,0.0
2023-08-10 00:00:00-04:00,32.880001068115234,33.209999084472656,32.29999923706055,32.72999954223633,53200,0.0,0.0
2023-08-11 00:00:00-04:00,32.5099983215332,33.13999938964844,32.5099983215332,32.79999923706055,116400,0.0,0.0
2023-08-14 00:00:00-04:00,32.720001220703125,33.560001373291016,32.720001220703125,33.4900016784668,37300,0.0,0.0
