Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,18.790000915527344,19.219999313354492,18.040000915527344,18.809999465942383,1287000,0.0,0.0
2023-06-02 00:00:00-04:00,19.110000610351562,19.75,19.06999969482422,19.68000030517578,1182100,0.0,0.0
2023-06-05 00:00:00-04:00,19.559999465942383,19.899999618530273,19.290000915527344,19.299999237060547,703300,0.0,0.0
2023-06-06 00:00:00-04:00,19.3799991607666,22.030000686645508,19.3799991607666,21.540000915527344,2512000,0.0,0.0
2023-06-07 00:00:00-04:00,22.020000457763672,22.450000762939453,21.450000762939453,21.5,1264400,0.0,0.0
2023-06-08 00:00:00-04:00,21.5,21.8799991607666,21.15999984741211,21.84000015258789,838100,0.0,0.0
2023-06-09 00:00:00-04:00,21.8700008392334,22.209999084472656,20.690000534057617,20.739999771118164,1064900,0.0,0.0
2023-06-12 00:00:00-04:00,20.75,20.790000915527344,20.1200008392334,20.219999313354492,900500,0.0,0.0
2023-06-13 00:00:00-04:00,20.520000457763672,21.700000762939453,20.270000457763672,20.959999084472656,1984500,0.0,0.0
2023-06-14 00:00:00-04:00,21.0,22.860000610351562,20.81999969482422,22.350000381469727,2895400,0.0,0.0
2023-06-15 00:00:00-04:00,22.309999465942383,22.75,22.020000457763672,22.100000381469727,1698000,0.0,0.0
2023-06-16 00:00:00-04:00,22.75,22.850000381469727,21.639999389648438,21.93000030517578,1613100,0.0,0.0
2023-06-20 00:00:00-04:00,21.84000015258789,21.889999389648438,20.469999313354492,20.6200008392334,1444100,0.0,0.0
2023-06-21 00:00:00-04:00,20.729999542236328,21.520000457763672,20.3799991607666,21.18000030517578,1391900,0.0,0.0
2023-06-22 00:00:00-04:00,22.440000534057617,26.010000228881836,22.040000915527344,24.84000015258789,11375100,0.0,0.0
2023-06-23 00:00:00-04:00,24.520000457763672,24.59000015258789,23.510000228881836,23.90999984741211,4416800,0.0,0.0
2023-06-26 00:00:00-04:00,24.139999389648438,24.139999389648438,22.389999389648438,23.059999465942383,2394900,0.0,0.0
2023-06-27 00:00:00-04:00,23.209999084472656,24.780000686645508,22.850000381469727,24.06999969482422,2511000,0.0,0.0
2023-06-28 00:00:00-04:00,24.989999771118164,26.440000534057617,24.6200008392334,25.540000915527344,3833500,0.0,0.0
2023-06-29 00:00:00-04:00,27.709999084472656,31.770000457763672,27.700000762939453,30.56999969482422,15445200,0.0,0.0
2023-06-30 00:00:00-04:00,31.920000076293945,32.77000045776367,30.149999618530273,32.56999969482422,7467600,0.0,0.0
2023-07-03 00:00:00-04:00,32.75,32.84000015258789,31.600000381469727,32.060001373291016,2299700,0.0,0.0
2023-07-05 00:00:00-04:00,32.13999938964844,32.79999923706055,31.1299991607666,31.149999618530273,2798100,0.0,0.0
2023-07-06 00:00:00-04:00,30.549999237060547,30.8799991607666,27.309999465942383,27.790000915527344,4874900,0.0,0.0
2023-07-07 00:00:00-04:00,27.56999969482422,29.959999084472656,27.510000228881836,29.3700008392334,3150100,0.0,0.0
2023-07-10 00:00:00-04:00,29.110000610351562,30.43000030517578,29.040000915527344,29.579999923706055,1972200,0.0,0.0
2023-07-11 00:00:00-04:00,29.93000030517578,30.950000762939453,29.299999237060547,30.719999313354492,1953100,0.0,0.0
2023-07-12 00:00:00-04:00,31.34000015258789,31.549999237060547,30.290000915527344,30.780000686645508,1959500,0.0,0.0
2023-07-13 00:00:00-04:00,31.09000015258789,32.16999816894531,30.8700008392334,31.809999465942383,1911800,0.0,0.0
2023-07-14 00:00:00-04:00,32.310001373291016,32.310001373291016,30.559999465942383,31.280000686645508,1912500,0.0,0.0
2023-07-17 00:00:00-04:00,31.350000381469727,33.20000076293945,30.719999313354492,32.36000061035156,2090100,0.0,0.0
2023-07-18 00:00:00-04:00,32.400001525878906,33.58000183105469,31.959999084472656,32.22999954223633,1526200,0.0,0.0
2023-07-19 00:00:00-04:00,32.7599983215332,33.369998931884766,31.510000228881836,31.940000534057617,1664600,0.0,0.0
2023-07-20 00:00:00-04:00,32.0,32.90999984741211,31.350000381469727,31.739999771118164,2259400,0.0,0.0
2023-07-21 00:00:00-04:00,31.920000076293945,32.83000183105469,31.65999984741211,32.040000915527344,1595300,0.0,0.0
2023-07-24 00:00:00-04:00,32.04999923706055,32.52000045776367,30.6200008392334,30.920000076293945,1586500,0.0,0.0
2023-07-25 00:00:00-04:00,30.8700008392334,31.510000228881836,30.709999084472656,30.770000457763672,1158500,0.0,0.0
2023-07-26 00:00:00-04:00,30.600000381469727,31.34000015258789,30.329999923706055,31.09000015258789,1712900,0.0,0.0
2023-07-27 00:00:00-04:00,34.29999923706055,39.0,33.79999923706055,35.02000045776367,9309100,0.0,0.0
2023-07-28 00:00:00-04:00,35.95000076293945,36.20000076293945,33.5099983215332,34.9900016784668,3739900,0.0,0.0
2023-07-31 00:00:00-04:00,35.810001373291016,36.90999984741211,35.349998474121094,36.470001220703125,2555500,0.0,0.0
2023-08-01 00:00:00-04:00,36.20000076293945,37.18000030517578,35.0099983215332,37.060001373291016,2282100,0.0,0.0
2023-08-02 00:00:00-04:00,36.25,39.27000045776367,35.869998931884766,37.86000061035156,4064400,0.0,0.0
2023-08-03 00:00:00-04:00,38.400001525878906,38.72999954223633,36.08000183105469,36.220001220703125,2586300,0.0,0.0
2023-08-04 00:00:00-04:00,36.25,36.31999969482422,33.81999969482422,33.86000061035156,2351000,0.0,0.0
2023-08-07 00:00:00-04:00,33.779998779296875,34.119998931884766,32.459999084472656,32.77000045776367,1809000,0.0,0.0
2023-08-08 00:00:00-04:00,32.0,32.88999938964844,31.139999389648438,32.5,1817700,0.0,0.0
2023-08-09 00:00:00-04:00,32.15999984741211,32.349998474121094,30.889999389648438,30.920000076293945,1462700,0.0,0.0
2023-08-10 00:00:00-04:00,31.25,31.8799991607666,30.969999313354492,31.1299991607666,1305000,0.0,0.0
2023-08-11 00:00:00-04:00,30.809999465942383,31.700000762939453,30.459999084472656,31.530000686645508,1247500,0.0,0.0
2023-08-14 00:00:00-04:00,31.530000686645508,31.770000457763672,30.8700008392334,31.709999084472656,825900,0.0,0.0
2023-08-15 00:00:00-04:00,31.579999923706055,31.59000015258789,29.899999618530273,29.950000762939453,1393000,0.0,0.0
2023-08-16 00:00:00-04:00,29.549999237060547,29.639999389648438,26.940000534057617,27.010000228881836,2964400,0.0,0.0
2023-08-17 00:00:00-04:00,27.0,27.8799991607666,26.170000076293945,26.190000534057617,1895300,0.0,0.0
2023-08-18 00:00:00-04:00,25.56999969482422,27.139999389648438,25.260000228881836,26.299999237060547,1591700,0.0,0.0
2023-08-21 00:00:00-04:00,26.399999618530273,26.399999618530273,24.84000015258789,25.030000686645508,2476600,0.0,0.0
2023-08-22 00:00:00-04:00,25.030000686645508,25.030000686645508,23.850000381469727,23.920000076293945,2287700,0.0,0.0
