Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2.700000047683716,2.765000104904175,2.690000057220459,2.7200000286102295,337300,0.0,0.0
2023-06-02 00:00:00-04:00,2.7799999713897705,2.809999942779541,2.619999885559082,2.700000047683716,510800,0.0,0.0
2023-06-05 00:00:00-04:00,2.700000047683716,2.759999990463257,2.6500000953674316,2.6600000858306885,92400,0.0,0.0
2023-06-06 00:00:00-04:00,2.690000057220459,2.8450000286102295,2.640000104904175,2.8299999237060547,248400,0.0,0.0
2023-06-07 00:00:00-04:00,2.809999942779541,3.130000114440918,2.7899999618530273,3.0899999141693115,244300,0.0,0.0
2023-06-08 00:00:00-04:00,3.069999933242798,3.069999933242798,2.890000104904175,2.9000000953674316,135100,0.0,0.0
2023-06-09 00:00:00-04:00,2.9000000953674316,3.0,2.8399999141693115,2.869999885559082,104400,0.0,0.0
2023-06-12 00:00:00-04:00,2.859999895095825,2.990000009536743,2.859999895095825,2.950000047683716,107200,0.0,0.0
2023-06-13 00:00:00-04:00,2.950000047683716,3.130000114440918,2.950000047683716,3.0999999046325684,171900,0.0,0.0
2023-06-14 00:00:00-04:00,3.130000114440918,3.130000114440918,2.9100000858306885,2.9200000762939453,114000,0.0,0.0
2023-06-15 00:00:00-04:00,2.9200000762939453,3.0,2.880000114440918,2.9700000286102295,60100,0.0,0.0
2023-06-16 00:00:00-04:00,2.9600000381469727,2.9760000705718994,2.8499999046325684,2.9200000762939453,104700,0.0,0.0
2023-06-20 00:00:00-04:00,2.9200000762939453,2.9700000286102295,2.859999895095825,2.940000057220459,45900,0.0,0.0
2023-06-21 00:00:00-04:00,2.940000057220459,3.0299999713897705,2.880000114440918,2.9800000190734863,28500,0.0,0.0
2023-06-22 00:00:00-04:00,2.9600000381469727,2.9800000190734863,2.880000114440918,2.9000000953674316,33600,0.0,0.0
2023-06-23 00:00:00-04:00,2.880000114440918,2.9700000286102295,2.7799999713897705,2.7799999713897705,298200,0.0,0.0
2023-06-26 00:00:00-04:00,2.809999942779541,2.8980000019073486,2.809999942779541,2.869999885559082,37800,0.0,0.0
2023-06-27 00:00:00-04:00,2.880000114440918,2.890000104904175,2.802999973297119,2.8299999237060547,57500,0.0,0.0
2023-06-28 00:00:00-04:00,2.809999942779541,3.069999933242798,2.809999942779541,3.0399999618530273,128300,0.0,0.0
2023-06-29 00:00:00-04:00,3.0299999713897705,3.450000047683716,3.0299999713897705,3.2799999713897705,183900,0.0,0.0
2023-06-30 00:00:00-04:00,3.2799999713897705,3.390000104904175,3.0999999046325684,3.1500000953674316,150500,0.0,0.0
2023-07-03 00:00:00-04:00,3.130000114440918,3.2699999809265137,3.130000114440918,3.2300000190734863,53600,0.0,0.0
2023-07-05 00:00:00-04:00,3.240000009536743,3.4000000953674316,3.200000047683716,3.309999942779541,119300,0.0,0.0
2023-07-06 00:00:00-04:00,3.2899999618530273,3.2899999618530273,3.049999952316284,3.1600000858306885,101600,0.0,0.0
2023-07-07 00:00:00-04:00,3.190000057220459,3.390000104904175,3.109999895095825,3.2799999713897705,177700,0.0,0.0
