Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,56.279998779296875,57.619998931884766,55.380001068115234,57.459999084472656,769400,0.0,0.0
2023-06-02 00:00:00-04:00,58.40999984741211,59.40999984741211,57.83000183105469,59.22999954223633,728100,0.0,0.0
2023-06-05 00:00:00-04:00,58.849998474121094,58.90599822998047,57.849998474121094,58.150001525878906,461300,0.0,0.0
2023-06-06 00:00:00-04:00,57.83000183105469,59.5099983215332,57.81999969482422,59.36000061035156,434000,0.0,0.0
2023-06-07 00:00:00-04:00,59.75,60.779998779296875,59.7400016784668,60.65999984741211,922500,0.0,0.0
2023-06-08 00:00:00-04:00,60.939998626708984,62.27000045776367,60.529998779296875,61.93000030517578,1030700,0.0,0.0
2023-06-09 00:00:00-04:00,61.77000045776367,61.91999816894531,60.2400016784668,60.36000061035156,639100,0.0,0.0
2023-06-12 00:00:00-04:00,61.099998474121094,61.400001525878906,60.334999084472656,60.83000183105469,834200,0.0,0.0
2023-06-13 00:00:00-04:00,61.66999816894531,62.119998931884766,61.119998931884766,61.81999969482422,786900,0.0,0.0
2023-06-14 00:00:00-04:00,62.189998626708984,62.599998474121094,61.56999969482422,62.040000915527344,1077800,0.0,0.0
2023-06-15 00:00:00-04:00,61.529998779296875,62.7599983215332,61.400001525878906,62.5099983215332,718200,0.0,0.0
2023-06-16 00:00:00-04:00,62.7599983215332,62.7599983215332,60.83000183105469,61.150001525878906,1354900,0.0,0.0
2023-06-20 00:00:00-04:00,60.43000030517578,60.81999969482422,59.72999954223633,59.91999816894531,985000,0.0,0.0
2023-06-21 00:00:00-04:00,59.650001525878906,61.81999969482422,59.349998474121094,61.5099983215332,757000,0.0,0.0
2023-06-22 00:00:00-04:00,60.65999984741211,61.61000061035156,60.369998931884766,60.97999954223633,787100,0.0,0.0
2023-06-23 00:00:00-04:00,59.630001068115234,61.279998779296875,59.630001068115234,60.400001525878906,1129700,0.0,0.0
2023-06-26 00:00:00-04:00,60.599998474121094,61.5,59.72999954223633,60.84000015258789,883100,0.0,0.0
2023-06-27 00:00:00-04:00,61.810001373291016,62.560001373291016,61.040000915527344,61.9900016784668,756700,0.0,0.0
2023-06-28 00:00:00-04:00,62.0,62.220001220703125,60.86000061035156,61.61000061035156,724500,0.0,0.0
2023-06-29 00:00:00-04:00,62.45000076293945,62.970001220703125,62.150001525878906,62.7400016784668,424600,0.0,0.0
2023-06-30 00:00:00-04:00,63.040000915527344,63.46099853515625,61.95000076293945,62.81999969482422,489900,0.0,0.0
2023-07-03 00:00:00-04:00,62.560001373291016,63.560001373291016,62.560001373291016,63.380001068115234,311000,0.0,0.0
2023-07-05 00:00:00-04:00,62.369998931884766,62.79999923706055,61.6349983215332,62.040000915527344,778900,0.0,0.0
2023-07-06 00:00:00-04:00,61.439998626708984,61.4900016784668,60.25,61.40999984741211,1139600,0.0,0.0
2023-07-07 00:00:00-04:00,61.68000030517578,63.310001373291016,61.08000183105469,61.68000030517578,1019400,0.0,0.0
2023-07-10 00:00:00-04:00,61.47999954223633,62.599998474121094,61.189998626708984,62.36000061035156,487600,0.0,0.0
2023-07-11 00:00:00-04:00,62.45000076293945,63.34000015258789,62.36000061035156,63.13999938964844,594300,0.0,0.0
2023-07-12 00:00:00-04:00,64.13999938964844,65.12999725341797,63.130001068115234,64.44999694824219,778200,0.0,0.0
2023-07-13 00:00:00-04:00,64.48999786376953,66.1050033569336,64.48999786376953,65.86000061035156,994600,0.0,0.0
2023-07-14 00:00:00-04:00,65.62999725341797,65.95700073242188,63.81999969482422,64.22000122070312,762600,0.0,0.0
2023-07-17 00:00:00-04:00,64.06999969482422,65.71499633789062,63.58000183105469,65.25,412700,0.0,0.0
2023-07-18 00:00:00-04:00,65.58000183105469,66.8499984741211,65.37000274658203,66.23999786376953,751400,0.0,0.0
2023-07-19 00:00:00-04:00,66.7699966430664,67.56999969482422,66.11000061035156,66.91000366210938,804000,0.0,0.0
2023-07-20 00:00:00-04:00,67.0,67.4800033569336,65.93000030517578,66.05999755859375,730200,0.0,0.0
2023-07-21 00:00:00-04:00,66.23999786376953,66.33999633789062,65.11499786376953,65.19000244140625,522000,0.0,0.0
2023-07-24 00:00:00-04:00,65.01000213623047,65.52999877929688,64.75499725341797,65.16999816894531,387300,0.0,0.0
2023-07-25 00:00:00-04:00,64.76000213623047,65.8499984741211,64.5199966430664,64.5999984741211,413300,0.0,0.0
2023-07-26 00:00:00-04:00,64.55999755859375,65.97899627685547,64.55000305175781,65.91000366210938,472900,0.0,0.0
2023-07-27 00:00:00-04:00,66.41999816894531,66.98999786376953,65.70999908447266,65.83000183105469,673800,0.0,0.0
2023-07-28 00:00:00-04:00,66.62000274658203,67.36000061035156,66.26000213623047,66.37000274658203,850800,0.0,0.0
2023-07-31 00:00:00-04:00,66.5,67.08000183105469,66.31999969482422,67.06999969482422,692200,0.0,0.0
2023-08-01 00:00:00-04:00,66.4000015258789,67.22000122070312,65.87000274658203,66.19999694824219,570900,0.0,0.0
2023-08-02 00:00:00-04:00,65.0999984741211,65.4800033569336,63.959999084472656,64.66999816894531,940900,0.0,0.0
2023-08-03 00:00:00-04:00,62.90999984741211,63.93000030517578,60.65999984741211,63.540000915527344,881100,0.0,0.0
2023-08-04 00:00:00-04:00,64.41000366210938,65.58000183105469,63.91999816894531,64.11000061035156,938900,0.0,0.0
2023-08-07 00:00:00-04:00,65.08999633789062,66.33000183105469,64.27999877929688,64.75,681600,0.0,0.0
2023-08-08 00:00:00-04:00,63.95000076293945,65.44999694824219,63.150001525878906,65.33999633789062,650800,0.0,0.0
2023-08-09 00:00:00-04:00,65.1500015258789,65.3499984741211,64.5,64.54000091552734,364000,0.0,0.0
2023-08-10 00:00:00-04:00,64.88999938964844,65.74500274658203,63.619998931884766,64.08999633789062,669000,0.0,0.0
2023-08-11 00:00:00-04:00,63.599998474121094,63.779998779296875,62.25,63.29999923706055,539700,0.0,0.0
2023-08-14 00:00:00-04:00,62.88999938964844,63.65999984741211,61.88999938964844,63.61000061035156,707000,0.0,0.0
2023-08-15 00:00:00-04:00,62.880001068115234,63.7400016784668,62.650001525878906,63.40999984741211,747600,0.0,0.0
2023-08-16 00:00:00-04:00,63.41999816894531,63.83000183105469,62.779998779296875,62.779998779296875,649100,0.0,0.0
2023-08-17 00:00:00-04:00,62.86000061035156,63.04999923706055,61.099998474121094,61.34000015258789,706800,0.0,0.0
2023-08-18 00:00:00-04:00,60.560001373291016,61.81999969482422,60.459999084472656,61.63999938964844,466300,0.0,0.0
2023-08-21 00:00:00-04:00,61.619998931884766,62.90999984741211,61.619998931884766,62.52000045776367,748600,0.0,0.0
2023-08-22 00:00:00-04:00,63.38999938964844,63.849998474121094,61.439998626708984,61.540000915527344,729300,0.0,0.0
2023-08-23 00:00:00-04:00,61.47999954223633,62.25,61.040000915527344,62.099998474121094,392100,0.0,0.0
2023-08-24 00:00:00-04:00,61.97999954223633,61.97999954223633,60.4900016784668,60.52000045776367,536000,0.0,0.0
2023-08-25 00:00:00-04:00,60.650001525878906,61.60499954223633,60.14099884033203,61.15999984741211,385200,0.0,0.0
2023-08-28 00:00:00-04:00,61.720001220703125,62.22999954223633,60.88999938964844,60.970001220703125,254300,0.0,0.0
2023-08-29 00:00:00-04:00,60.900001525878906,63.040000915527344,60.65999984741211,63.0,428700,0.0,0.0
2023-08-30 00:00:00-04:00,62.66999816894531,64.23999786376953,62.474998474121094,63.939998626708984,486700,0.0,0.0
2023-08-31 00:00:00-04:00,64.41000366210938,64.69000244140625,63.59000015258789,63.970001220703125,531600,0.0,0.0
2023-09-01 00:00:00-04:00,64.81999969482422,65.4800033569336,64.49500274658203,65.20999908447266,538600,0.0,0.0
2023-09-05 00:00:00-04:00,64.44999694824219,64.91000366210938,62.13999938964844,62.20000076293945,792100,0.0,0.0
2023-09-06 00:00:00-04:00,62.279998779296875,63.005001068115234,61.72999954223633,62.130001068115234,411600,0.0,0.0
2023-09-07 00:00:00-04:00,61.900001525878906,62.02000045776367,60.724998474121094,61.599998474121094,601200,0.0,0.0
2023-09-08 00:00:00-04:00,61.529998779296875,61.959999084472656,60.720001220703125,60.790000915527344,446200,0.0,0.0
2023-09-11 00:00:00-04:00,61.18000030517578,61.525001525878906,60.43000030517578,60.59000015258789,461900,0.0,0.0
2023-09-12 00:00:00-04:00,60.08000183105469,60.439998626708984,59.619998931884766,59.79999923706055,584600,0.0,0.0
