Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,23.5,23.5,23.5,23.5,0,0.0,0.0
2023-06-02 00:00:00-04:00,23.5,23.5,23.5,23.5,0,0.0,0.0
2023-06-05 00:00:00-04:00,23.559999465942383,23.709999084472656,23.559999465942383,23.709999084472656,600,0.0,0.0
2023-06-06 00:00:00-04:00,24.149999618530273,24.149999618530273,23.889999389648438,24.05299949645996,4800,0.0,0.0
2023-06-07 00:00:00-04:00,24.049999237060547,24.049999237060547,24.0,24.0,400,0.0,0.0
2023-06-08 00:00:00-04:00,24.0,24.0,24.0,24.0,100,0.0,0.0
2023-06-09 00:00:00-04:00,23.950000762939453,23.989999771118164,23.950000762939453,23.989999771118164,900,0.0,0.0
2023-06-12 00:00:00-04:00,23.770000457763672,23.799999237060547,23.770000457763672,23.799999237060547,500,0.0,0.0
2023-06-13 00:00:00-04:00,23.5,23.75,23.5,23.649999618530273,2100,0.0,0.0
2023-06-14 00:00:00-04:00,23.54199981689453,23.54199981689453,23.54199981689453,23.54199981689453,300,0.0,0.0
2023-06-15 00:00:00-04:00,23.540000915527344,23.700000762939453,23.5,23.700000762939453,4200,0.0,0.0
2023-06-16 00:00:00-04:00,23.700000762939453,23.700000762939453,23.700000762939453,23.700000762939453,0,0.0,0.0
2023-06-20 00:00:00-04:00,23.520000457763672,24.200000762939453,23.520000457763672,23.770000457763672,3200,0.0,0.0
2023-06-21 00:00:00-04:00,24.09000015258789,24.09000015258789,23.649999618530273,23.920000076293945,1200,0.0,0.0
2023-06-22 00:00:00-04:00,23.790000915527344,23.940000534057617,23.739999771118164,23.889999389648438,1600,0.0,0.0
2023-06-23 00:00:00-04:00,23.764999389648438,23.850000381469727,23.764999389648438,23.84000015258789,700,0.0,0.0
2023-06-26 00:00:00-04:00,23.850000381469727,24.170000076293945,23.850000381469727,24.10700035095215,3800,0.0,0.0
2023-06-27 00:00:00-04:00,24.190000534057617,24.190000534057617,24.190000534057617,24.190000534057617,100,0.0,0.0
2023-06-28 00:00:00-04:00,24.040000915527344,24.18899917602539,23.969999313354492,24.170000076293945,2100,0.0,0.0
2023-06-29 00:00:00-04:00,24.170000076293945,24.459999084472656,24.170000076293945,24.459999084472656,2400,0.0,0.0
2023-06-30 00:00:00-04:00,24.290000915527344,24.290000915527344,24.290000915527344,24.290000915527344,200,0.0,0.0
2023-07-03 00:00:00-04:00,23.920000076293945,23.920000076293945,23.719999313354492,23.729999542236328,2000,0.0,0.0
2023-07-05 00:00:00-04:00,23.770000457763672,24.135000228881836,23.739999771118164,24.020000457763672,2400,0.0,0.0
2023-07-06 00:00:00-04:00,23.834999084472656,23.834999084472656,23.834999084472656,23.834999084472656,500,0.0,0.0
2023-07-07 00:00:00-04:00,23.934999465942383,24.020000457763672,23.850000381469727,24.020000457763672,1300,0.0,0.0
2023-07-10 00:00:00-04:00,24.170000076293945,24.545000076293945,24.170000076293945,24.545000076293945,5300,0.0,0.0
2023-07-11 00:00:00-04:00,24.559999465942383,24.68899917602539,24.520000457763672,24.610000610351562,3500,0.0,0.0
2023-07-12 00:00:00-04:00,25.3799991607666,25.3799991607666,24.850000381469727,25.010000228881836,7200,0.0,0.0
2023-07-13 00:00:00-04:00,25.2189998626709,25.25,24.649999618530273,24.649999618530273,4200,0.0,0.0
2023-07-14 00:00:00-04:00,24.850000381469727,24.850000381469727,24.68000030517578,24.709999084472656,1000,0.0,0.0
2023-07-17 00:00:00-04:00,25.09000015258789,25.09000015258789,24.760000228881836,24.851999282836914,2100,0.0,0.0
2023-07-18 00:00:00-04:00,24.739999771118164,24.799999237060547,24.735000610351562,24.75,3100,0.0,0.0
2023-07-19 00:00:00-04:00,24.698999404907227,24.81999969482422,24.5,24.5,3700,0.0,0.0
2023-07-20 00:00:00-04:00,24.520000457763672,24.700000762939453,24.520000457763672,24.700000762939453,900,0.0,0.0
2023-07-21 00:00:00-04:00,24.700000762939453,24.700000762939453,24.520000457763672,24.520000457763672,1000,0.0,0.0
2023-07-24 00:00:00-04:00,24.600000381469727,24.700000762939453,24.5,24.700000762939453,2400,0.0,0.0
2023-07-25 00:00:00-04:00,24.690000534057617,24.719999313354492,24.5,24.639999389648438,1500,0.0,0.0
2023-07-26 00:00:00-04:00,24.6299991607666,24.6299991607666,24.6299991607666,24.6299991607666,500,0.0,0.0
2023-07-27 00:00:00-04:00,24.600000381469727,24.600000381469727,24.510000228881836,24.510000228881836,1100,0.0,0.0
2023-07-28 00:00:00-04:00,24.520000457763672,24.549999237060547,24.520000457763672,24.549999237060547,500,0.0,0.0
2023-07-31 00:00:00-04:00,24.5,24.507999420166016,24.3700008392334,24.399999618530273,1700,0.0,0.0
2023-08-01 00:00:00-04:00,24.329999923706055,24.329999923706055,24.25,24.25,1700,0.0,0.0
2023-08-02 00:00:00-04:00,24.149999618530273,24.239999771118164,24.030000686645508,24.030000686645508,2500,0.0,0.0
