Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,9.449999809265137,9.489999771118164,9.380000114440918,9.449999809265137,115100,0.0,0.0
2023-06-02 00:00:00-04:00,9.449999809265137,9.449999809265137,9.359999656677246,9.40999984741211,91500,0.0,0.0
2023-06-05 00:00:00-04:00,9.40999984741211,9.4399995803833,9.359999656677246,9.390000343322754,57900,0.0,0.0
2023-06-06 00:00:00-04:00,9.460000038146973,9.5,9.380000114440918,9.4399995803833,221600,0.0,0.0
2023-06-07 00:00:00-04:00,9.479999542236328,9.479999542236328,9.40999984741211,9.479999542236328,97300,0.0,0.0
2023-06-08 00:00:00-04:00,9.479999542236328,9.539999961853027,9.460000038146973,9.5,71500,0.0,0.0
2023-06-09 00:00:00-04:00,9.579999923706055,9.600000381469727,9.470000267028809,9.489999771118164,102100,0.0,0.0
2023-06-12 00:00:00-04:00,9.5,9.550000190734863,9.489999771118164,9.520000457763672,254800,0.0,0.0
2023-06-13 00:00:00-04:00,9.539999961853027,9.579999923706055,9.510000228881836,9.520000457763672,216200,0.0,0.0
2023-06-14 00:00:00-04:00,9.5,9.539999961853027,9.489999771118164,9.520000457763672,109700,0.0,0.0
2023-06-15 00:00:00-04:00,9.539999961853027,9.59000015258789,9.520000457763672,9.539999961853027,170100,0.0,0.0
2023-06-16 00:00:00-04:00,9.489999771118164,9.550000190734863,9.489999771118164,9.529999732971191,82500,0.0,0.0
2023-06-20 00:00:00-04:00,9.619999885559082,9.619999885559082,9.529999732971191,9.609999656677246,126400,0.0,0.0
2023-06-21 00:00:00-04:00,9.569999694824219,9.619999885559082,9.569999694824219,9.609999656677246,39400,0.0,0.0
2023-06-22 00:00:00-04:00,9.600000381469727,9.600000381469727,9.489999771118164,9.489999771118164,70700,0.0,0.0
2023-06-23 00:00:00-04:00,9.510000228881836,9.579999923706055,9.510000228881836,9.539999961853027,39900,0.0,0.0
2023-06-26 00:00:00-04:00,9.550000190734863,9.609999656677246,9.550000190734863,9.579999923706055,61800,0.0,0.0
2023-06-27 00:00:00-04:00,9.600000381469727,9.649999618530273,9.5,9.529999732971191,189200,0.0,0.0
2023-06-28 00:00:00-04:00,9.600000381469727,9.649999618530273,9.569999694824219,9.619999885559082,113400,0.0,0.0
2023-06-29 00:00:00-04:00,9.600000381469727,9.619999885559082,9.5,9.619999885559082,91900,0.0,0.0
2023-06-30 00:00:00-04:00,9.710000038146973,9.710000038146973,9.579999923706055,9.579999923706055,92000,0.0,0.0
2023-07-03 00:00:00-04:00,9.670000076293945,9.710000038146973,9.600000381469727,9.640000343322754,79700,0.0,0.0
2023-07-05 00:00:00-04:00,9.680000305175781,9.729999542236328,9.59000015258789,9.609999656677246,77900,0.0,0.0
2023-07-06 00:00:00-04:00,9.5600004196167,9.5600004196167,9.449999809265137,9.489999771118164,111500,0.0,0.0
2023-07-07 00:00:00-04:00,9.430000305175781,9.529999732971191,9.430000305175781,9.489999771118164,88400,0.0,0.0
2023-07-10 00:00:00-04:00,9.470000267028809,9.5600004196167,9.470000267028809,9.5,82000,0.0,0.0
2023-07-11 00:00:00-04:00,9.550000190734863,9.609999656677246,9.510000228881836,9.5600004196167,87700,0.0,0.0
2023-07-12 00:00:00-04:00,9.59000015258789,9.640000343322754,9.579999923706055,9.59000015258789,68100,0.0,0.0
2023-07-13 00:00:00-04:00,9.609999656677246,9.6899995803833,9.600000381469727,9.609999656677246,79400,0.0,0.0
2023-07-14 00:00:00-04:00,9.670000076293945,9.670000076293945,9.510000228881836,9.550000190734863,76600,0.0,0.0
