Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,1.3600000143051147,1.440000057220459,1.3600000143051147,1.3899999856948853,641600,0.0,0.0
2023-06-02 00:00:00-04:00,1.4800000190734863,1.4800000190734863,1.399999976158142,1.4500000476837158,729100,0.0,0.0
2023-06-05 00:00:00-04:00,1.440000057220459,1.4700000286102295,1.3799999952316284,1.4600000381469727,1026900,0.0,0.0
2023-06-06 00:00:00-04:00,1.4600000381469727,1.5499999523162842,1.4600000381469727,1.5399999618530273,885600,0.0,0.0
2023-06-07 00:00:00-04:00,1.5700000524520874,1.5700000524520874,1.440000057220459,1.4500000476837158,1218600,0.0,0.0
2023-06-08 00:00:00-04:00,1.4600000381469727,1.4600000381469727,1.3600000143051147,1.3799999952316284,1313700,0.0,0.0
2023-06-09 00:00:00-04:00,1.3799999952316284,1.4299999475479126,1.2899999618530273,1.3899999856948853,958100,0.0,0.0
2023-06-12 00:00:00-04:00,1.399999976158142,1.4199999570846558,1.3700000047683716,1.3899999856948853,498500,0.0,0.0
2023-06-13 00:00:00-04:00,1.399999976158142,1.440000057220459,1.3799999952316284,1.4199999570846558,649800,0.0,0.0
2023-06-14 00:00:00-04:00,1.4299999475479126,1.4299999475479126,1.350000023841858,1.3700000047683716,891000,0.0,0.0
2023-06-15 00:00:00-04:00,1.3600000143051147,1.4500000476837158,1.3600000143051147,1.4500000476837158,921000,0.0,0.0
2023-06-16 00:00:00-04:00,1.409999966621399,1.4500000476837158,1.3799999952316284,1.4199999570846558,1060900,0.0,0.0
2023-06-20 00:00:00-04:00,1.409999966621399,1.4199999570846558,1.3899999856948853,1.399999976158142,966900,0.0,0.0
2023-06-21 00:00:00-04:00,1.399999976158142,1.409999966621399,1.340000033378601,1.350000023841858,1431500,0.0,0.0
2023-06-22 00:00:00-04:00,1.350000023841858,1.3600000143051147,1.2999999523162842,1.3300000429153442,1664400,0.0,0.0
2023-06-23 00:00:00-04:00,1.340000033378601,1.3600000143051147,1.2999999523162842,1.309999942779541,13629400,0.0,0.0
2023-06-26 00:00:00-04:00,1.3200000524520874,1.350000023841858,1.2999999523162842,1.2999999523162842,1191200,0.0,0.0
2023-06-27 00:00:00-04:00,1.309999942779541,1.3200000524520874,1.2300000190734863,1.2599999904632568,1115600,0.0,0.0
2023-06-28 00:00:00-04:00,1.2699999809265137,1.2699999809265137,1.2300000190734863,1.2400000095367432,823500,0.0,0.0
2023-06-29 00:00:00-04:00,1.2400000095367432,1.2799999713897705,1.2300000190734863,1.2400000095367432,873800,0.0,0.0
2023-06-30 00:00:00-04:00,1.2300000190734863,1.2599999904632568,1.2100000381469727,1.2100000381469727,936400,0.0,0.0
2023-07-03 00:00:00-04:00,1.2100000381469727,1.2400000095367432,1.190000057220459,1.190000057220459,388100,0.0,0.0
2023-07-05 00:00:00-04:00,1.190000057220459,1.2200000286102295,1.190000057220459,1.2100000381469727,240200,0.0,0.0
2023-07-06 00:00:00-04:00,1.2000000476837158,1.2100000381469727,1.1399999856948853,1.149999976158142,619100,0.0,0.0
2023-07-07 00:00:00-04:00,1.159999966621399,1.1699999570846558,1.149999976158142,1.159999966621399,496900,0.0,0.0
2023-07-10 00:00:00-04:00,1.190000057220459,1.2599999904632568,1.1699999570846558,1.2300000190734863,710700,0.0,0.0
2023-07-11 00:00:00-04:00,1.2400000095367432,1.2400000095367432,1.1799999475479126,1.2100000381469727,616600,0.0,0.0
2023-07-12 00:00:00-04:00,1.2200000286102295,1.2400000095367432,1.2000000476837158,1.2100000381469727,744200,0.0,0.0
2023-07-13 00:00:00-04:00,1.2100000381469727,1.2300000190734863,1.2000000476837158,1.2100000381469727,482100,0.0,0.0
2023-07-14 00:00:00-04:00,1.2300000190734863,1.2300000190734863,1.1799999475479126,1.190000057220459,396100,0.0,0.0
2023-07-17 00:00:00-04:00,1.2000000476837158,1.2000000476837158,1.1699999570846558,1.1799999475479126,408200,0.0,0.0
2023-07-18 00:00:00-04:00,1.1799999475479126,1.2000000476837158,1.1699999570846558,1.1699999570846558,415600,0.0,0.0
2023-07-19 00:00:00-04:00,1.190000057220459,1.2300000190734863,1.149999976158142,1.2100000381469727,724200,0.0,0.0
2023-07-20 00:00:00-04:00,1.2100000381469727,1.2200000286102295,1.1799999475479126,1.190000057220459,488100,0.0,0.0
2023-07-21 00:00:00-04:00,1.2000000476837158,1.2200000286102295,1.1799999475479126,1.2000000476837158,558500,0.0,0.0
2023-07-24 00:00:00-04:00,1.2100000381469727,1.2200000286102295,1.1699999570846558,1.1699999570846558,353700,0.0,0.0
2023-07-25 00:00:00-04:00,1.1799999475479126,1.190000057220459,1.1299999952316284,1.149999976158142,1336900,0.0,0.0
2023-07-26 00:00:00-04:00,1.159999966621399,1.190000057220459,1.1399999856948853,1.1699999570846558,440200,0.0,0.0
2023-07-27 00:00:00-04:00,1.190000057220459,1.190000057220459,1.1299999952316284,1.1399999856948853,740000,0.0,0.0
2023-07-28 00:00:00-04:00,1.149999976158142,1.190000057220459,1.1299999952316284,1.159999966621399,738100,0.0,0.0
2023-07-31 00:00:00-04:00,1.190000057220459,1.2100000381469727,1.149999976158142,1.1799999475479126,778600,0.0,0.0
2023-08-01 00:00:00-04:00,1.2000000476837158,1.2000000476837158,1.159999966621399,1.190000057220459,521900,0.0,0.0
