Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,7.271449688130158,7.298447404840197,7.226452921452132,7.2894487380981445,434400,0.0,0.0
2023-06-02 00:00:00-04:00,7.352444171905518,7.379441890361209,7.29844787675214,7.352444171905518,444600,0.0,0.0
2023-06-05 00:00:00-04:00,7.343445002534401,7.37044272229962,7.3254468087716,7.334445476531982,317300,0.0,0.0
2023-06-06 00:00:00-04:00,7.352444614878051,7.41543958115067,7.3344455626618466,7.397441387176514,396200,0.0,0.0
2023-06-07 00:00:00-04:00,7.406438321903615,7.433436893910137,7.388440132141113,7.388440132141113,301600,0.0,0.0
2023-06-08 00:00:00-04:00,7.41543958115067,7.424439107258772,7.3884418610684115,7.397441387176514,334700,0.0,0.0
2023-06-09 00:00:00-04:00,7.442438304206698,7.451436972247748,7.415439725357356,7.433438777923584,252800,0.0,0.0
2023-06-12 00:00:00-04:00,7.433438179994156,7.451436372870585,7.397440935999303,7.415439128875732,372500,0.0,0.0
2023-06-13 00:00:00-04:00,7.460436344146728,7.487434064195323,7.442438150195013,7.4604363441467285,286000,0.0,0.0
2023-06-14 00:00:00-04:00,7.493053931609682,7.502113799113874,7.411509075519489,7.420568943023682,422800,0.056,0.0
2023-06-15 00:00:00-04:00,7.411509347728765,7.520235538482666,7.411509347728765,7.520235538482666,424200,0.0,0.0
2023-06-16 00:00:00-04:00,7.520235760325841,7.5474170927964135,7.502114295959473,7.502114295959473,311300,0.0,0.0
2023-06-20 00:00:00-04:00,7.493053527358792,7.493053527358792,7.420568542683363,7.465871334075928,506500,0.0,0.0
2023-06-21 00:00:00-04:00,7.483994065345307,7.483994065345307,7.447751998901367,7.447751998901367,307200,0.0,0.0
2023-06-22 00:00:00-04:00,7.420568247242624,7.456810306097968,7.41150838058792,7.438689708709717,372000,0.0,0.0
2023-06-23 00:00:00-04:00,7.420569790351053,7.42963052296878,7.357146390185008,7.366207122802734,520800,0.0,0.0
2023-06-26 00:00:00-04:00,7.384327851177701,7.420569918193972,7.34808578416143,7.37526798248291,417700,0.0,0.0
2023-06-27 00:00:00-04:00,7.3752663217325765,7.447750439443263,7.357144860265484,7.438689708709717,498600,0.0,0.0
2023-06-28 00:00:00-04:00,7.438689708709717,7.47493176756506,7.41150838058792,7.438689708709717,456900,0.0,0.0
2023-06-29 00:00:00-04:00,7.438690734437704,7.4839935302734375,7.438690734437704,7.4839935302734375,419400,0.0,0.0
2023-06-30 00:00:00-04:00,7.556476116180419,7.565536846314637,7.511173329588117,7.55647611618042,1125900,0.0,0.0
2023-07-03 00:00:00-04:00,7.51117393161396,7.5745973194793415,7.51117393161396,7.565537452697754,263300,0.0,0.0
2023-07-05 00:00:00-04:00,7.529295612006259,7.574597539466451,7.529295612006259,7.5474162101745605,360900,0.0,0.0
2023-07-06 00:00:00-04:00,7.474932065170216,7.52023485656278,7.4386900048719395,7.465871334075928,413500,0.0,0.0
2023-07-07 00:00:00-04:00,7.483994357251724,7.53835702699849,7.474933624267578,7.474933624267578,490900,0.0,0.0
2023-07-10 00:00:00-04:00,7.5292962703985635,7.565538333983198,7.483993474898032,7.520235538482666,537300,0.0,0.0
2023-07-11 00:00:00-04:00,7.511173329588117,7.565536846314637,7.511173329588117,7.55647611618042,410600,0.0,0.0
2023-07-12 00:00:00-04:00,7.6289614892966515,7.638022220927578,7.583658695220947,7.583658695220947,457100,0.0,0.0
2023-07-13 00:00:00-04:00,7.6256174541877995,7.643860976445912,7.589131279570596,7.616496562957764,442100,0.056,0.0
2023-07-14 00:00:00-04:00,7.6438616962187345,7.6438616962187345,7.561767578125,7.561767578125,446500,0.0,0.0
2023-07-17 00:00:00-04:00,7.5344039809033845,7.580011925900945,7.5344039809033845,7.552646636962891,472600,0.0,0.0
2023-07-18 00:00:00-04:00,7.552644209859392,7.625616550445557,7.552644209859392,7.625616550445557,441500,0.0,0.0
2023-07-19 00:00:00-04:00,7.652983665466309,7.671226320037244,7.625618378761216,7.652983665466309,438100,0.0,0.0
2023-07-20 00:00:00-04:00,7.616494996863314,7.643859404724825,7.598251478356412,7.607373237609863,428800,0.0,0.0
2023-07-21 00:00:00-04:00,7.652982948505842,7.652982948505842,7.59825325012207,7.59825325012207,292800,0.0,0.0
2023-07-24 00:00:00-04:00,7.625617637607835,7.6712255744511095,7.60737498480995,7.634739398956299,372000,0.0,0.0
2023-07-25 00:00:00-04:00,7.643859404724825,7.643859404724825,7.607373237609863,7.607373237609863,440600,0.0,0.0
2023-07-26 00:00:00-04:00,7.607373900248474,7.662102720738639,7.607373900248474,7.625616550445557,282100,0.0,0.0
2023-07-27 00:00:00-04:00,7.680347362748205,7.680347362748205,7.59825325012207,7.59825325012207,405500,0.0,0.0
2023-07-28 00:00:00-04:00,7.634739425744903,7.643861187125372,7.589131488741601,7.59825325012207,496400,0.0,0.0
2023-07-31 00:00:00-04:00,7.643861160304762,7.662103813102647,7.589131462113024,7.634739398956299,675500,0.0,0.0
2023-08-01 00:00:00-04:00,7.625618172242747,7.6529834582067275,7.552645816137007,7.561767578125,802300,0.0,0.0
2023-08-02 00:00:00-04:00,7.534402261370956,7.552644913267049,7.461429913988588,7.488794326782227,589300,0.0,0.0
2023-08-03 00:00:00-04:00,7.461429913988588,7.534402261370956,7.452308153091042,7.488794326782227,518400,0.0,0.0
2023-08-04 00:00:00-04:00,7.543524022268501,7.543524022268501,7.470550804987135,7.488794326782227,424000,0.0,0.0
2023-08-07 00:00:00-04:00,7.488794936815212,7.534402875119137,7.488794936815212,7.4979166984558105,564900,0.0,0.0
2023-08-08 00:00:00-04:00,7.479672565884681,7.488794326782227,7.424943740297405,7.488794326782227,462200,0.0,0.0
2023-08-09 00:00:00-04:00,7.488795176549837,7.507037830515957,7.43406547485328,7.443187236785889,383300,0.0,0.0
2023-08-10 00:00:00-04:00,7.497916247252115,7.525280660628129,7.4431865506010695,7.461430072784424,406700,0.0,0.0
2023-08-11 00:00:00-04:00,7.461430072784424,7.470550963977084,7.4431865506010695,7.461430072784424,490100,0.0,0.0
2023-08-14 00:00:00-04:00,7.466940004572991,7.485308404948677,7.430202327926316,7.448570728302002,346200,0.056,0.0
2023-08-15 00:00:00-04:00,7.439387679642689,7.439387679642689,7.329174201183411,7.338358402252197,679000,0.0,0.0
2023-08-16 00:00:00-04:00,7.347543000707468,7.375096041709414,7.3016206817739695,7.310805320739746,456300,0.0,0.0
2023-08-17 00:00:00-04:00,7.3291744004773856,7.347543241062133,7.2648832394569185,7.2740678787231445,338100,0.0,0.0
2023-08-18 00:00:00-04:00,7.25569884031372,7.301620721549687,7.2281453612139845,7.264883041381836,388600,0.0,0.0
2023-08-21 00:00:00-04:00,7.292436719307892,7.301620920626412,7.228145558287424,7.2740678787231445,526800,0.0,0.0
2023-08-22 00:00:00-04:00,7.329174642665211,7.338358844287218,7.228145797136817,7.237330436706543,338000,0.0,0.0
2023-08-23 00:00:00-04:00,7.255699277898277,7.283252320712017,7.200592754323076,7.237330436706543,712100,0.0,0.0
2023-08-24 00:00:00-04:00,7.264883161440611,7.264883161440611,7.16385475828328,7.173038959503174,502600,0.0,0.0
2023-08-25 00:00:00-04:00,7.209776599745126,7.237330079145303,7.136301238608252,7.218961238861084,526200,0.0,0.0
2023-08-28 00:00:00-04:00,7.228145440029345,7.2832519608820006,7.200592398576866,7.218961238861084,605300,0.0,0.0
2023-08-29 00:00:00-04:00,7.237329605646946,7.301620323461677,7.228144967131887,7.292436122894287,439200,0.0,0.0
2023-08-30 00:00:00-04:00,7.3199897612111595,7.3291744004773856,7.255699038138397,7.2740678787231445,533200,0.0,0.0
2023-08-31 00:00:00-04:00,7.329174158810623,7.34754299878969,7.154669960035645,7.163854598999023,1158600,0.0,0.0
2023-09-01 00:00:00-04:00,7.182223838965559,7.20059267996761,7.108748037009637,7.136301517486572,1146100,0.0,0.0
2023-09-05 00:00:00-04:00,7.145485519508621,7.163854358871977,7.108747402834231,7.127116680145264,491000,0.0,0.0
2023-09-06 00:00:00-04:00,7.108748161264985,7.127117440535831,7.016903954649362,7.04445743560791,774000,0.0,0.0
2023-09-07 00:00:00-04:00,7.035272199348249,7.062825677970132,6.961796840286808,6.989350318908691,809300,0.0,0.0
2023-09-08 00:00:00-04:00,6.980165680052168,7.0077191586740515,6.97098147914333,6.989350318908691,357900,0.0,0.0
2023-09-11 00:00:00-04:00,7.026087318674543,7.044456156662742,6.952611966721747,6.980165004730225,540000,0.0,0.0
2023-09-12 00:00:00-04:00,6.998534560548876,7.016903400421143,6.915875000097521,7.016903400421143,875700,0.0,0.0
2023-09-13 00:00:00-04:00,7.016903400421143,7.08119455894792,7.016903400421143,7.016903400421143,724200,0.0,0.0
2023-09-14 00:00:00-04:00,7.068714913920481,7.124228329859219,7.059462898521397,7.105723857879639,843200,0.056,0.0
2023-09-15 00:00:00-04:00,7.0779682160637885,7.096472690253988,7.031706809997559,7.031706809997559,564100,0.0,0.0
2023-09-18 00:00:00-04:00,7.031706809997559,7.068715758377956,7.003950319302993,7.031706809997559,661700,0.0,0.0
2023-09-19 00:00:00-04:00,7.031706095085415,7.059463024139404,7.003949607212845,7.059463024139404,408500,0.0,0.0
2023-09-20 00:00:00-04:00,7.08721956797499,7.151985442158098,7.0687150955200195,7.0687150955200195,659600,0.0,0.0
2023-09-21 00:00:00-04:00,7.04095978993706,7.059464265499803,6.966941887686086,6.976193904876709,594700,0.0,0.0
2023-09-22 00:00:00-04:00,7.003950505569836,7.031706997002574,6.966941556205202,6.9946980476379395,738300,0.0,0.0
2023-09-25 00:00:00-04:00,6.948436842434553,7.0317067550490115,6.948436842434553,7.022454738616943,507700,0.0,0.0
2023-09-26 00:00:00-04:00,6.976193378032986,6.994697852198267,6.902175481371861,6.9114274978637695,626500,0.0,0.0
2023-09-27 00:00:00-04:00,6.920679569244385,6.957688515509212,6.892922638955044,6.920679569244385,808300,0.0,0.0
2023-09-28 00:00:00-04:00,6.920680567201124,7.013202946204848,6.920680567201124,6.985446453094482,528300,0.0,0.0
2023-09-29 00:00:00-04:00,7.059464310733802,7.059464310733802,6.985446408008554,7.04095983505249,1676000,0.0,0.0
2023-10-02 00:00:00-04:00,7.003950838811573,7.04095978993706,6.957689429313965,6.976193904876709,714600,0.0,0.0
2023-10-03 00:00:00-04:00,6.929932159501777,6.929932159501777,6.865166718761952,6.87441873550415,679100,0.0,0.0
2023-10-04 00:00:00-04:00,6.855913875853867,6.8929228231074315,6.818904928600302,6.883670806884766,437800,0.0,0.0
2023-10-05 00:00:00-04:00,6.855914393709928,6.892923343758934,6.800400968636419,6.828157901763916,743900,0.0,0.0
2023-10-06 00:00:00-04:00,6.8096524062456405,6.95768818425704,6.772643461742791,6.939183712005615,564200,0.0,0.0
2023-10-09 00:00:00-04:00,6.939184279587332,6.985445684590497,6.920679805822358,6.948436737060547,429800,0.0,0.0
2023-10-10 00:00:00-04:00,6.985446596512212,7.040960025054189,6.966942120331553,7.003951072692871,378600,0.0,0.0
2023-10-11 00:00:00-04:00,7.013202281003414,7.040959212662541,6.976193332912218,7.022454738616943,494900,0.0,0.0
2023-10-12 00:00:00-04:00,7.013203191459037,7.03170766790689,6.939185285667626,6.9576897621154785,378400,0.0,0.0
2023-10-13 00:00:00-04:00,6.9632821862291605,7.019212556352038,6.9166741371154785,6.9166741371154785,414800,0.056,0.0
2023-10-16 00:00:00-04:00,6.916672928381065,7.00056802441262,6.916672928381065,6.972602844238281,665300,0.0,0.0
2023-10-17 00:00:00-04:00,6.963282037240341,7.000569098021631,6.925995420950578,6.944638729095459,494700,0.0,0.0
2023-10-18 00:00:00-04:00,6.953959908840648,6.953959908840648,6.8793866837310675,6.888708114624023,435900,0.0,0.0
2023-10-19 00:00:00-04:00,6.898030103867976,6.916673410453099,6.795491695404053,6.795491695404053,557300,0.0,0.0
2023-10-20 00:00:00-04:00,6.795492365931478,6.795492365931478,6.720919132232666,6.720919132232666,478500,0.0,0.0
2023-10-23 00:00:00-04:00,6.711597041929352,6.74888365759073,6.6463456867677,6.664988994598389,568000,0.0,0.0
2023-10-24 00:00:00-04:00,6.711597113608749,6.758205605929008,6.637023881489556,6.6836323738098145,598200,0.0,0.0
2023-10-25 00:00:00-04:00,6.655667793203985,6.674311102924775,6.590416431427002,6.590416431427002,465800,0.0,0.0
2023-10-26 00:00:00-04:00,6.599737070333584,6.6090589463186795,6.441268734519055,6.45059061050415,1123400,0.0,0.0
2023-10-27 00:00:00-04:00,6.506521084671875,6.553129579566577,6.450591157493164,6.469234466552734,567200,0.0,0.0
2023-10-30 00:00:00-04:00,6.50652055794566,6.581093788146973,6.49719868192474,6.581093788146973,453300,0.0,0.0
2023-10-31 00:00:00-04:00,6.637023521137942,6.6836320109276315,6.618380214120367,6.655666828155518,659700,0.0,0.0
2023-11-01 00:00:00-04:00,6.674309980355006,6.804813570942359,6.655666673769883,6.795491695404053,615400,0.0,0.0
2023-11-02 00:00:00-04:00,6.842100756544376,6.953960605413664,6.842100756544376,6.944638729095459,360600,0.0,0.0
2023-11-03 00:00:00-04:00,6.991247133135079,7.065820364769876,6.991247133135079,7.037855625152588,341600,0.0,0.0
2023-11-06 00:00:00-05:00,7.075142481983378,7.075142481983378,6.898030828571699,6.9166741371154785,541300,0.0,0.0
2023-11-07 00:00:00-05:00,6.888708333043979,6.991246743066575,6.870065026175461,6.879386901855469,447200,0.0,0.0
2023-11-08 00:00:00-05:00,6.8793876445391335,6.91667426230155,6.81413584120913,6.823457717895508,570100,0.0,0.0
2023-11-09 00:00:00-05:00,6.851422553483651,6.851422553483651,6.711597512699995,6.730240821838379,564500,0.0,0.0
2023-11-10 00:00:00-05:00,6.767527172983126,6.860743708873078,6.74888342131363,6.85142183303833,550400,0.0,0.0
2023-11-13 00:00:00-05:00,6.851422123251597,6.916673923384258,6.842100691513516,6.860743999481201,334600,0.0,0.0
2023-11-14 00:00:00-05:00,6.950918109652375,7.054242692119355,6.950918109652375,7.016669750213623,443300,0.056,0.0
2023-11-15 00:00:00-05:00,7.03545618057251,7.101208270746826,7.016669933079772,7.03545618057251,544300,0.0,0.0
2023-11-16 00:00:00-05:00,7.035456230721135,7.082422073737486,7.016669983094489,7.06363582611084,598400,0.0,0.0
2023-11-17 00:00:00-05:00,7.101207548377118,7.101207548377118,7.073028403954268,7.08242130279541,410400,0.0,0.0
2023-11-20 00:00:00-05:00,7.082421670399613,7.148173757298085,7.073028771070946,7.119994163513184,636200,0.0,0.0
2023-11-21 00:00:00-05:00,7.101208077730114,7.138780571694337,7.082421830748001,7.110601425170898,534400,0.0,0.0
2023-11-22 00:00:00-05:00,7.157566891873554,7.195139386222014,7.1481739922361704,7.1669602394104,948800,0.0,0.0
2023-11-24 00:00:00-05:00,7.157566963928443,7.223319053649902,7.157566963928443,7.223319053649902,251600,0.0,0.0
2023-11-27 00:00:00-05:00,7.213926069642215,7.270284814573074,7.204533169436818,7.260891914367676,634500,0.0,0.0
2023-11-28 00:00:00-05:00,7.260891620339862,7.279677867889404,7.232712025065813,7.279677867889404,385200,0.0,0.0
2023-11-29 00:00:00-05:00,7.3172500682038475,7.345429662342646,7.25149798047962,7.298463821411133,624500,0.0,0.0
2023-11-30 00:00:00-05:00,7.326643466949463,7.354822613386497,7.289070973100447,7.326643466949463,812600,0.0,0.0
2023-12-01 00:00:00-05:00,7.3266432720257155,7.448753649836569,7.3266432720257155,7.429967403411865,735000,0.0,0.0
2023-12-04 00:00:00-05:00,7.326643710712996,7.36421620581208,7.279677867889404,7.279677867889404,889400,0.0,0.0
2023-12-05 00:00:00-05:00,7.25149849650233,7.260891844516853,7.148174355739495,7.204533100128174,690500,0.0,0.0
2023-12-06 00:00:00-05:00,7.20453273375886,7.22331898093309,7.1481739922361704,7.1669602394104,693400,0.0,0.0
2023-12-07 00:00:00-05:00,7.1669596021133755,7.195138746419256,7.148173356609647,7.176352500915527,633700,0.0,0.0
2023-12-08 00:00:00-05:00,7.1669602394104,7.18574648658463,7.138780644699324,7.1669602394104,489100,0.0,0.0
2023-12-11 00:00:00-05:00,7.166960603869054,7.25149849650233,7.148174355739495,7.204533100128174,668800,0.0,0.0
2023-12-12 00:00:00-05:00,7.251497191995106,7.289070129394531,7.223318048819793,7.289070129394531,621200,0.0,0.0
2023-12-13 00:00:00-05:00,7.307857292743188,7.4111814279064,7.270284350620838,7.383002281188965,712700,0.0,0.0
