Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,0.5,0.5099999904632568,0.5,0.5,83800,0.0,0.0
2023-06-02 00:00:00-04:00,0.5,0.5299999713897705,0.5,0.5099999904632568,400400,0.0,0.0
2023-06-05 00:00:00-04:00,0.5199999809265137,0.5199999809265137,0.5,0.5099999904632568,38600,0.0,0.0
2023-06-06 00:00:00-04:00,0.5299999713897705,0.5299999713897705,0.5099999904632568,0.5199999809265137,397500,0.0,0.0
2023-06-07 00:00:00-04:00,0.5199999809265137,0.5400000214576721,0.5099999904632568,0.5199999809265137,79100,0.0,0.0
2023-06-08 00:00:00-04:00,0.5299999713897705,0.5299999713897705,0.5199999809265137,0.5299999713897705,62500,0.0,0.0
2023-06-09 00:00:00-04:00,0.5199999809265137,0.550000011920929,0.5199999809265137,0.550000011920929,117500,0.0,0.0
2023-06-12 00:00:00-04:00,0.550000011920929,0.5699999928474426,0.550000011920929,0.5600000023841858,97200,0.0,0.0
2023-06-13 00:00:00-04:00,0.5600000023841858,0.5600000023841858,0.5400000214576721,0.5600000023841858,81700,0.0,0.0
2023-06-14 00:00:00-04:00,0.5600000023841858,0.5600000023841858,0.550000011920929,0.550000011920929,32900,0.0,0.0
2023-06-15 00:00:00-04:00,0.5600000023841858,0.5699999928474426,0.550000011920929,0.5600000023841858,100800,0.0,0.0
2023-06-16 00:00:00-04:00,0.5699999928474426,0.5799999833106995,0.5600000023841858,0.5799999833106995,76300,0.0,0.0
2023-06-20 00:00:00-04:00,0.5799999833106995,0.5799999833106995,0.5699999928474426,0.5799999833106995,83000,0.0,0.0
2023-06-21 00:00:00-04:00,0.5799999833106995,0.5899999737739563,0.550000011920929,0.550000011920929,247600,0.0,0.0
2023-06-22 00:00:00-04:00,0.5799999833106995,0.5799999833106995,0.550000011920929,0.550000011920929,156200,0.0,0.0
2023-06-23 00:00:00-04:00,0.5400000214576721,0.5600000023841858,0.5199999809265137,0.5400000214576721,91300,0.0,0.0
2023-06-26 00:00:00-04:00,0.5299999713897705,0.5600000023841858,0.5299999713897705,0.5600000023841858,38600,0.0,0.0
2023-06-27 00:00:00-04:00,0.550000011920929,0.5799999833106995,0.550000011920929,0.5799999833106995,62900,0.0,0.0
2023-06-28 00:00:00-04:00,0.550000011920929,0.5899999737739563,0.5299999713897705,0.5899999737739563,96800,0.0,0.0
2023-06-29 00:00:00-04:00,0.5799999833106995,0.5899999737739563,0.5699999928474426,0.5899999737739563,37300,0.0,0.0
2023-06-30 00:00:00-04:00,0.5899999737739563,0.6000000238418579,0.5799999833106995,0.5899999737739563,65000,0.0,0.0
2023-07-03 00:00:00-04:00,0.5899999737739563,0.6499999761581421,0.5799999833106995,0.6399999856948853,136200,0.0,0.0
2023-07-05 00:00:00-04:00,0.6399999856948853,0.6399999856948853,0.5899999737739563,0.6000000238418579,563700,0.0,0.0
2023-07-06 00:00:00-04:00,0.5899999737739563,0.6000000238418579,0.550000011920929,0.550000011920929,519900,0.0,0.0
2023-07-07 00:00:00-04:00,0.550000011920929,0.5699999928474426,0.5400000214576721,0.5600000023841858,79600,0.0,0.0
2023-07-10 00:00:00-04:00,0.550000011920929,0.5699999928474426,0.5299999713897705,0.550000011920929,173600,0.0,0.0
2023-07-11 00:00:00-04:00,0.5600000023841858,0.5699999928474426,0.5400000214576721,0.550000011920929,53900,0.0,0.0
2023-07-12 00:00:00-04:00,0.550000011920929,0.5600000023841858,0.5299999713897705,0.550000011920929,99700,0.0,0.0
2023-07-13 00:00:00-04:00,0.5699999928474426,0.5699999928474426,0.5400000214576721,0.5600000023841858,394600,0.0,0.0
2023-07-14 00:00:00-04:00,0.5400000214576721,0.5600000023841858,0.5400000214576721,0.550000011920929,82600,0.0,0.0
2023-07-17 00:00:00-04:00,0.5699999928474426,0.5699999928474426,0.5400000214576721,0.5400000214576721,112000,0.0,0.0
2023-07-18 00:00:00-04:00,0.5299999713897705,0.5600000023841858,0.5199999809265137,0.5299999713897705,283900,0.0,0.0
2023-07-19 00:00:00-04:00,0.5299999713897705,0.5600000023841858,0.5299999713897705,0.5400000214576721,49400,0.0,0.0
2023-07-20 00:00:00-04:00,0.5400000214576721,0.550000011920929,0.5299999713897705,0.5299999713897705,91100,0.0,0.0
2023-07-21 00:00:00-04:00,0.5400000214576721,0.5400000214576721,0.5299999713897705,0.5400000214576721,59100,0.0,0.0
2023-07-24 00:00:00-04:00,0.5099999904632568,0.5400000214576721,0.5099999904632568,0.5400000214576721,241200,0.0,0.0
2023-07-25 00:00:00-04:00,0.5400000214576721,0.550000011920929,0.5400000214576721,0.550000011920929,81400,0.0,0.0
2023-07-26 00:00:00-04:00,0.5299999713897705,0.550000011920929,0.5199999809265137,0.5400000214576721,141300,0.0,0.0
2023-07-27 00:00:00-04:00,0.5299999713897705,0.5400000214576721,0.5299999713897705,0.5400000214576721,57700,0.0,0.0
2023-07-28 00:00:00-04:00,0.5199999809265137,0.5400000214576721,0.5099999904632568,0.5299999713897705,66400,0.0,0.0
2023-07-31 00:00:00-04:00,0.5299999713897705,0.550000011920929,0.5099999904632568,0.5299999713897705,735600,0.0,0.0
2023-08-01 00:00:00-04:00,0.5199999809265137,0.5400000214576721,0.5199999809265137,0.5299999713897705,80700,0.0,0.0
2023-08-02 00:00:00-04:00,0.5400000214576721,0.5400000214576721,0.5,0.5099999904632568,85300,0.0,0.0
2023-08-03 00:00:00-04:00,0.5099999904632568,0.5199999809265137,0.5,0.5099999904632568,205000,0.0,0.0
2023-08-04 00:00:00-04:00,0.5,0.5199999809265137,0.5,0.5199999809265137,43500,0.0,0.0
2023-08-07 00:00:00-04:00,0.5199999809265137,0.5299999713897705,0.5,0.5199999809265137,72400,0.0,0.0
2023-08-08 00:00:00-04:00,0.5199999809265137,0.5199999809265137,0.49000000953674316,0.5,174300,0.0,0.0
2023-08-09 00:00:00-04:00,0.5,0.5,0.49000000953674316,0.49000000953674316,469200,0.0,0.0
2023-08-10 00:00:00-04:00,0.5199999809265137,0.5199999809265137,0.49000000953674316,0.5,80900,0.0,0.0
2023-08-11 00:00:00-04:00,0.5099999904632568,0.5099999904632568,0.49000000953674316,0.5,207600,0.0,0.0
2023-08-14 00:00:00-04:00,0.5099999904632568,0.5199999809265137,0.49000000953674316,0.5099999904632568,55100,0.0,0.0
2023-08-15 00:00:00-04:00,0.5,0.5199999809265137,0.4399999976158142,0.44999998807907104,376000,0.0,0.0
2023-08-16 00:00:00-04:00,0.4699999988079071,0.47999998927116394,0.4399999976158142,0.47999998927116394,288400,0.0,0.0
2023-08-17 00:00:00-04:00,0.47999998927116394,0.49000000953674316,0.4699999988079071,0.47999998927116394,89300,0.0,0.0
2023-08-18 00:00:00-04:00,0.4699999988079071,0.49000000953674316,0.4699999988079071,0.49000000953674316,113100,0.0,0.0
2023-08-21 00:00:00-04:00,0.49000000953674316,0.49000000953674316,0.46000000834465027,0.47999998927116394,73500,0.0,0.0
2023-08-22 00:00:00-04:00,0.44999998807907104,0.49000000953674316,0.44999998807907104,0.47999998927116394,135300,0.0,0.0
2023-08-23 00:00:00-04:00,0.4699999988079071,0.49000000953674316,0.46000000834465027,0.49000000953674316,72800,0.0,0.0
2023-08-24 00:00:00-04:00,0.5,0.5,0.46000000834465027,0.46000000834465027,43700,0.0,0.0
2023-08-25 00:00:00-04:00,0.49000000953674316,0.5,0.46000000834465027,0.47999998927116394,54200,0.0,0.0
2023-08-28 00:00:00-04:00,0.49000000953674316,0.49000000953674316,0.46000000834465027,0.46000000834465027,81500,0.0,0.0
2023-08-29 00:00:00-04:00,0.46000000834465027,0.47999998927116394,0.44999998807907104,0.4699999988079071,34700,0.0,0.0
2023-08-30 00:00:00-04:00,0.47999998927116394,0.47999998927116394,0.47999998927116394,0.47999998927116394,36800,0.0,0.0
2023-08-31 00:00:00-04:00,0.47999998927116394,0.5,0.47999998927116394,0.49000000953674316,48400,0.0,0.0
2023-09-01 00:00:00-04:00,0.47999998927116394,0.49000000953674316,0.47999998927116394,0.49000000953674316,84300,0.0,0.0
2023-09-05 00:00:00-04:00,0.47999998927116394,0.5099999904632568,0.4699999988079071,0.47999998927116394,264300,0.0,0.0
2023-09-06 00:00:00-04:00,0.4699999988079071,0.49000000953674316,0.4699999988079071,0.4699999988079071,150500,0.0,0.0
2023-09-07 00:00:00-04:00,0.4699999988079071,0.47999998927116394,0.4699999988079071,0.47999998927116394,59400,0.0,0.0
2023-09-08 00:00:00-04:00,0.47999998927116394,0.5099999904632568,0.4699999988079071,0.5099999904632568,64700,0.0,0.0
2023-09-11 00:00:00-04:00,0.5,0.5099999904632568,0.49000000953674316,0.5099999904632568,117000,0.0,0.0
2023-09-12 00:00:00-04:00,0.5099999904632568,0.5099999904632568,0.49000000953674316,0.49000000953674316,73300,0.0,0.0
2023-09-13 00:00:00-04:00,0.49000000953674316,0.5,0.47999998927116394,0.49000000953674316,30100,0.0,0.0
2023-09-14 00:00:00-04:00,0.49000000953674316,0.49000000953674316,0.4699999988079071,0.47999998927116394,81400,0.0,0.0
2023-09-15 00:00:00-04:00,0.49000000953674316,0.5099999904632568,0.49000000953674316,0.5099999904632568,110200,0.0,0.0
2023-09-18 00:00:00-04:00,0.5,0.5099999904632568,0.49000000953674316,0.49000000953674316,40300,0.0,0.0
2023-09-19 00:00:00-04:00,0.5099999904632568,0.5099999904632568,0.4699999988079071,0.47999998927116394,63400,0.0,0.0
2023-09-20 00:00:00-04:00,0.4699999988079071,0.5,0.4699999988079071,0.49000000953674316,89700,0.0,0.0
2023-09-21 00:00:00-04:00,0.49000000953674316,0.49000000953674316,0.4699999988079071,0.47999998927116394,136600,0.0,0.0
2023-09-22 00:00:00-04:00,0.47999998927116394,0.47999998927116394,0.44999998807907104,0.4699999988079071,62700,0.0,0.0
2023-09-25 00:00:00-04:00,0.47999998927116394,0.47999998927116394,0.4699999988079071,0.47999998927116394,150700,0.0,0.0
2023-09-26 00:00:00-04:00,0.4699999988079071,0.47999998927116394,0.46000000834465027,0.47999998927116394,73700,0.0,0.0
2023-09-27 00:00:00-04:00,0.4699999988079071,0.49000000953674316,0.4699999988079071,0.49000000953674316,45100,0.0,0.0
2023-09-28 00:00:00-04:00,0.49000000953674316,0.5,0.47999998927116394,0.5,92300,0.0,0.0
2023-09-29 00:00:00-04:00,0.4699999988079071,0.5,0.4699999988079071,0.49000000953674316,33900,0.0,0.0
2023-10-02 00:00:00-04:00,0.5,0.5,0.4699999988079071,0.47999998927116394,45400,0.0,0.0
2023-10-03 00:00:00-04:00,0.5,0.5,0.47999998927116394,0.47999998927116394,63100,0.0,0.0
2023-10-04 00:00:00-04:00,0.4699999988079071,0.47999998927116394,0.44999998807907104,0.4699999988079071,134000,0.0,0.0
2023-10-05 00:00:00-04:00,0.4699999988079071,0.47999998927116394,0.46000000834465027,0.46000000834465027,25800,0.0,0.0
2023-10-06 00:00:00-04:00,0.4699999988079071,0.47999998927116394,0.46000000834465027,0.47999998927116394,26200,0.0,0.0
2023-10-09 00:00:00-04:00,0.46000000834465027,0.47999998927116394,0.46000000834465027,0.47999998927116394,67200,0.0,0.0
2023-10-10 00:00:00-04:00,0.4699999988079071,0.47999998927116394,0.4699999988079071,0.4699999988079071,59500,0.0,0.0
2023-10-11 00:00:00-04:00,0.4699999988079071,0.47999998927116394,0.4699999988079071,0.47999998927116394,193900,0.0,0.0
2023-10-12 00:00:00-04:00,0.47999998927116394,0.47999998927116394,0.4699999988079071,0.47999998927116394,88000,0.0,0.0
2023-10-13 00:00:00-04:00,0.47999998927116394,0.49000000953674316,0.4699999988079071,0.47999998927116394,156100,0.0,0.0
2023-10-16 00:00:00-04:00,0.4699999988079071,0.47999998927116394,0.4699999988079071,0.47999998927116394,359100,0.0,0.0
2023-10-17 00:00:00-04:00,0.47999998927116394,0.47999998927116394,0.46000000834465027,0.47999998927116394,65800,0.0,0.0
2023-10-18 00:00:00-04:00,0.4699999988079071,0.47999998927116394,0.46000000834465027,0.47999998927116394,350200,0.0,0.0
2023-10-19 00:00:00-04:00,0.49000000953674316,0.49000000953674316,0.4699999988079071,0.47999998927116394,58900,0.0,0.0
2023-10-20 00:00:00-04:00,0.4699999988079071,0.47999998927116394,0.4699999988079071,0.4699999988079071,61100,0.0,0.0
2023-10-23 00:00:00-04:00,0.4699999988079071,0.47999998927116394,0.4699999988079071,0.4699999988079071,42500,0.0,0.0
2023-10-24 00:00:00-04:00,0.4699999988079071,0.4699999988079071,0.4699999988079071,0.4699999988079071,40900,0.0,0.0
2023-10-25 00:00:00-04:00,0.4699999988079071,0.5,0.4699999988079071,0.47999998927116394,45500,0.0,0.0
2023-10-26 00:00:00-04:00,0.4699999988079071,0.49000000953674316,0.4699999988079071,0.4699999988079071,30500,0.0,0.0
2023-10-27 00:00:00-04:00,0.4699999988079071,0.4699999988079071,0.4699999988079071,0.4699999988079071,27400,0.0,0.0
2023-10-30 00:00:00-04:00,0.4699999988079071,0.4699999988079071,0.46000000834465027,0.46000000834465027,56500,0.0,0.0
2023-10-31 00:00:00-04:00,0.46000000834465027,0.4699999988079071,0.46000000834465027,0.46000000834465027,21600,0.0,0.0
2023-11-01 00:00:00-04:00,0.46000000834465027,0.4699999988079071,0.4300000071525574,0.4300000071525574,313300,0.0,0.0
2023-11-02 00:00:00-04:00,0.46000000834465027,0.46000000834465027,0.4399999976158142,0.44999998807907104,40900,0.0,0.0
2023-11-03 00:00:00-04:00,0.46000000834465027,0.46000000834465027,0.4399999976158142,0.44999998807907104,45000,0.0,0.0
2023-11-06 00:00:00-05:00,0.44999998807907104,0.46000000834465027,0.4399999976158142,0.44999998807907104,65300,0.0,0.0
2023-11-07 00:00:00-05:00,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,33000,0.0,0.0
2023-11-08 00:00:00-05:00,0.44999998807907104,0.46000000834465027,0.4399999976158142,0.4399999976158142,51400,0.0,0.0
2023-11-09 00:00:00-05:00,0.4399999976158142,0.44999998807907104,0.4300000071525574,0.44999998807907104,51600,0.0,0.0
2023-11-10 00:00:00-05:00,0.44999998807907104,0.44999998807907104,0.4399999976158142,0.44999998807907104,30900,0.0,0.0
2023-11-13 00:00:00-05:00,0.44999998807907104,0.44999998807907104,0.4300000071525574,0.4399999976158142,48800,0.0,0.0
2023-11-14 00:00:00-05:00,0.5,0.5,0.4399999976158142,0.4399999976158142,75900,0.0,0.0
2023-11-15 00:00:00-05:00,0.44999998807907104,0.44999998807907104,0.4399999976158142,0.44999998807907104,69800,0.0,0.0
2023-11-16 00:00:00-05:00,0.44999998807907104,0.44999998807907104,0.4399999976158142,0.4399999976158142,52800,0.0,0.0
2023-11-17 00:00:00-05:00,0.4699999988079071,0.4699999988079071,0.4399999976158142,0.4399999976158142,35400,0.0,0.0
2023-11-20 00:00:00-05:00,0.41999998688697815,0.46000000834465027,0.4099999964237213,0.4300000071525574,833900,0.0,0.0
2023-11-21 00:00:00-05:00,0.44999998807907104,0.44999998807907104,0.4300000071525574,0.4399999976158142,93300,0.0,0.0
2023-11-22 00:00:00-05:00,0.4399999976158142,0.4399999976158142,0.4300000071525574,0.4300000071525574,114400,0.0,0.0
2023-11-24 00:00:00-05:00,0.4300000071525574,0.4399999976158142,0.4300000071525574,0.4399999976158142,61500,0.0,0.0
2023-11-27 00:00:00-05:00,0.4300000071525574,0.4399999976158142,0.4300000071525574,0.4300000071525574,148400,0.0,0.0
2023-11-28 00:00:00-05:00,0.4300000071525574,0.4399999976158142,0.4300000071525574,0.4300000071525574,100100,0.0,0.0
2023-11-29 00:00:00-05:00,0.4300000071525574,0.4399999976158142,0.4300000071525574,0.4300000071525574,129400,0.0,0.0
2023-11-30 00:00:00-05:00,0.4300000071525574,0.4300000071525574,0.4099999964237213,0.4300000071525574,433200,0.0,0.0
2023-12-01 00:00:00-05:00,0.4300000071525574,0.4399999976158142,0.41999998688697815,0.4399999976158142,375400,0.0,0.0
2023-12-04 00:00:00-05:00,0.4399999976158142,0.44999998807907104,0.4099999964237213,0.4399999976158142,1997900,0.0,0.0
2023-12-05 00:00:00-05:00,0.4300000071525574,0.4399999976158142,0.4099999964237213,0.41999998688697815,612700,0.0,0.0
2023-12-06 00:00:00-05:00,0.41999998688697815,0.4399999976158142,0.41999998688697815,0.4300000071525574,323300,0.0,0.0
2023-12-07 00:00:00-05:00,0.4300000071525574,0.4399999976158142,0.4300000071525574,0.4300000071525574,151600,0.0,0.0
2023-12-08 00:00:00-05:00,0.4300000071525574,0.4300000071525574,0.41999998688697815,0.41999998688697815,204100,0.0,0.0
2023-12-11 00:00:00-05:00,0.4300000071525574,0.4300000071525574,0.4099999964237213,0.41999998688697815,167900,0.0,0.0
2023-12-12 00:00:00-05:00,0.4099999964237213,0.41999998688697815,0.38999998569488525,0.4000000059604645,484300,0.0,0.0
2023-12-13 00:00:00-05:00,0.4000000059604645,0.4000000059604645,0.38999998569488525,0.4000000059604645,230900,0.0,0.0
2023-12-14 00:00:00-05:00,0.41999998688697815,0.4399999976158142,0.4000000059604645,0.41999998688697815,243900,0.0,0.0
2023-12-15 00:00:00-05:00,0.4300000071525574,0.4399999976158142,0.41999998688697815,0.4399999976158142,120200,0.0,0.0
2023-12-18 00:00:00-05:00,0.41999998688697815,0.4399999976158142,0.4099999964237213,0.4300000071525574,521100,0.0,0.0
2023-12-19 00:00:00-05:00,0.4300000071525574,0.4399999976158142,0.4300000071525574,0.4399999976158142,765800,0.0,0.0
2023-12-20 00:00:00-05:00,0.4399999976158142,0.4399999976158142,0.4300000071525574,0.4399999976158142,201100,0.0,0.0
2023-12-21 00:00:00-05:00,0.4399999976158142,0.4399999976158142,0.4300000071525574,0.4399999976158142,226900,0.0,0.0
2023-12-22 00:00:00-05:00,0.4399999976158142,0.44999998807907104,0.4300000071525574,0.4399999976158142,171600,0.0,0.0
2023-12-26 00:00:00-05:00,0.4300000071525574,0.4399999976158142,0.4300000071525574,0.4399999976158142,82700,0.0,0.0
2023-12-27 00:00:00-05:00,0.4300000071525574,0.4399999976158142,0.41999998688697815,0.4300000071525574,787500,0.0,0.0
2023-12-28 00:00:00-05:00,0.41999998688697815,0.4399999976158142,0.41999998688697815,0.4300000071525574,104600,0.0,0.0
2023-12-29 00:00:00-05:00,0.4300000071525574,0.4399999976158142,0.41999998688697815,0.4300000071525574,402200,0.0,0.0
2024-01-02 00:00:00-05:00,0.4399999976158142,0.4399999976158142,0.4300000071525574,0.4300000071525574,118000,0.0,0.0
2024-01-03 00:00:00-05:00,0.4300000071525574,0.4399999976158142,0.4300000071525574,0.4399999976158142,92200,0.0,0.0
2024-01-04 00:00:00-05:00,0.4399999976158142,0.4399999976158142,0.4399999976158142,0.4399999976158142,106400,0.0,0.0
