Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,98.20999908447266,99.55000305175781,97.38999938964844,98.83999633789062,2073500,0.0,0.0
2023-06-02 00:00:00-04:00,100.23999786376953,101.22000122070312,98.70999908447266,100.38999938964844,3421300,0.0,0.0
2023-06-05 00:00:00-04:00,100.48999786376953,100.48999786376953,97.08999633789062,98.0999984741211,3100500,0.0,0.0
2023-06-06 00:00:00-04:00,97.76000213623047,101.4800033569336,97.5199966430664,100.81999969482422,1839000,0.0,0.0
2023-06-07 00:00:00-04:00,101.13999938964844,102.48999786376953,100.91999816894531,101.91000366210938,4473600,0.0,0.0
2023-06-08 00:00:00-04:00,101.55000305175781,102.12999725341797,100.12999725341797,100.87000274658203,4183100,0.0,0.0
2023-06-09 00:00:00-04:00,101.41000366210938,101.73999786376953,99.87000274658203,100.08999633789062,1864700,0.0,0.0
2023-06-12 00:00:00-04:00,99.88999938964844,101.6500015258789,99.55000305175781,100.69999694824219,1980400,0.0,0.0
2023-06-13 00:00:00-04:00,100.30999755859375,101.75,99.55999755859375,100.61000061035156,2398400,0.0,0.0
2023-06-14 00:00:00-04:00,101.13999938964844,102.81999969482422,100.76000213623047,101.16000366210938,6395700,0.0,0.0
2023-06-15 00:00:00-04:00,100.41000366210938,102.6500015258789,100.12999725341797,101.94999694824219,2700800,0.0,0.0
2023-06-16 00:00:00-04:00,102.5,102.5,100.05999755859375,100.68000030517578,3752800,0.0,0.0
2023-06-20 00:00:00-04:00,99.2300033569336,102.01000213623047,99.05999755859375,101.04000091552734,2657500,0.0,0.0
2023-06-21 00:00:00-04:00,100.54000091552734,100.55999755859375,98.83000183105469,99.66000366210938,2804500,0.0,0.0
2023-06-22 00:00:00-04:00,99.11000061035156,99.6500015258789,98.05999755859375,99.62000274658203,922000,0.0,0.0
2023-06-23 00:00:00-04:00,98.80000305175781,99.4800033569336,98.12000274658203,98.83999633789062,1625900,0.0,0.0
2023-06-26 00:00:00-04:00,98.12000274658203,99.37000274658203,96.33999633789062,96.5199966430664,2098500,0.0,0.0
2023-06-27 00:00:00-04:00,97.0999984741211,97.86000061035156,95.72000122070312,95.9000015258789,2306500,0.0,0.0
2023-06-28 00:00:00-04:00,95.9800033569336,97.05999755859375,95.12000274658203,97.04000091552734,2313000,0.0,0.0
2023-06-29 00:00:00-04:00,97.8499984741211,98.45999908447266,96.87000274658203,96.97000122070312,1457400,0.0,0.0
2023-06-30 00:00:00-04:00,98.16000366210938,99.4800033569336,97.7300033569336,98.5199966430664,1477000,0.0,0.0
2023-07-03 00:00:00-04:00,100.79000091552734,102.48999786376953,99.79000091552734,102.16000366210938,1318400,0.0,0.0
2023-07-05 00:00:00-04:00,100.48999786376953,105.0999984741211,99.81999969482422,104.76000213623047,2917700,0.0,0.0
2023-07-06 00:00:00-04:00,103.52999877929688,105.43000030517578,102.25,105.26000213623047,3737000,0.0,0.0
2023-07-07 00:00:00-04:00,105.36000061035156,107.08000183105469,104.80999755859375,105.8499984741211,2432100,0.0,0.0
2023-07-10 00:00:00-04:00,106.05999755859375,106.95999908447266,105.66000366210938,106.23999786376953,1803800,0.0,0.0
2023-07-11 00:00:00-04:00,106.5999984741211,108.38999938964844,106.16000366210938,108.33000183105469,1691300,0.0,0.0
2023-07-12 00:00:00-04:00,109.70999908447266,109.94000244140625,108.1500015258789,108.87999725341797,1434000,0.0,0.0
2023-07-13 00:00:00-04:00,110.18000030517578,112.61000061035156,109.37999725341797,112.33000183105469,1622300,0.0,0.0
