Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,67.9000015258789,68.94999694824219,64.4000015258789,66.1500015258789,37337,0.0,0.0
2023-06-02 00:00:00-04:00,67.9000015258789,69.54499816894531,66.1500015258789,68.25,40263,0.0,0.0
2023-06-05 00:00:00-04:00,68.25,68.25,65.0999984741211,65.80000305175781,23646,0.0,0.0
2023-06-06 00:00:00-04:00,66.5,70.3499984741211,64.05000305175781,68.5999984741211,39320,0.0,0.0
2023-06-07 00:00:00-04:00,70.0,70.3499984741211,64.78500366210938,65.80000305175781,39023,0.0,0.0
2023-06-08 00:00:00-04:00,66.1500015258789,66.1500015258789,63.349998474121094,63.70000076293945,24706,0.0,0.0
2023-06-09 00:00:00-04:00,64.75,65.44999694824219,62.29999923706055,62.650001525878906,32680,0.0,0.0
2023-06-12 00:00:00-04:00,63.349998474121094,66.8499984741211,61.95000076293945,64.4000015258789,35117,0.0,0.0
2023-06-13 00:00:00-04:00,66.5,73.1500015258789,65.44999694824219,70.69999694824219,90229,0.0,0.0
2023-06-14 00:00:00-04:00,70.3499984741211,73.5,65.0999984741211,66.5,63851,0.0,0.0
2023-06-15 00:00:00-04:00,65.80000305175781,68.07499694824219,64.75,65.44999694824219,42523,0.0,0.0
2023-06-16 00:00:00-04:00,66.8499984741211,67.7249984741211,64.05000305175781,67.19999694824219,39897,0.0,0.0
2023-06-20 00:00:00-04:00,65.80000305175781,71.4000015258789,64.43499755859375,71.05000305175781,42929,0.0,0.0
2023-06-21 00:00:00-04:00,71.75,72.0999984741211,69.125,69.6500015258789,32391,0.0,0.0
2023-06-22 00:00:00-04:00,68.5999984741211,71.2249984741211,67.7249984741211,70.3499984741211,19966,0.0,0.0
2023-06-23 00:00:00-04:00,68.25,73.5,67.9000015258789,73.1500015258789,151371,0.0,0.0
2023-06-26 00:00:00-04:00,72.44999694824219,72.80000305175781,65.44999694824219,67.55000305175781,64614,0.0,0.0
2023-06-27 00:00:00-04:00,67.9000015258789,68.25,67.55000305175781,67.9000015258789,11717,0.0,0.0
2023-06-28 00:00:00-04:00,68.25,70.69999694824219,66.8499984741211,70.3499984741211,27509,0.0,0.0
2023-06-29 00:00:00-04:00,70.3499984741211,76.30000305175781,70.3499984741211,72.44999694824219,56226,0.0,0.0
2023-06-30 00:00:00-04:00,75.5999984741211,76.30000305175781,73.5,75.5999984741211,34814,0.0,0.0
2023-07-03 00:00:00-04:00,76.6500015258789,79.44999694824219,72.44999694824219,74.19999694824219,31500,0.0,0.0
