Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,445.6000061035156,450.7799987792969,443.4200134277344,449.6700134277344,878700,0.0,0.0
2023-06-02 00:00:00-04:00,452.1199951171875,456.3599853515625,450.55999755859375,454.489990234375,894200,0.0,0.0
2023-06-05 00:00:00-04:00,456.1400146484375,456.760009765625,452.4800109863281,454.69000244140625,807200,0.0,0.0
2023-06-06 00:00:00-04:00,456.5199890136719,459.3399963378906,454.3900146484375,458.6300048828125,816800,0.0,0.0
2023-06-07 00:00:00-04:00,458.1199951171875,463.75,455.010009765625,461.75,893100,0.0,0.0
2023-06-08 00:00:00-04:00,462.17999267578125,466.4200134277344,461.4599914550781,464.1700134277344,863400,0.0,0.0
2023-06-09 00:00:00-04:00,465.3900146484375,465.3900146484375,460.3900146484375,462.69000244140625,713100,0.0,0.0
2023-06-12 00:00:00-04:00,462.7900085449219,462.8699951171875,458.17999267578125,459.8699951171875,954400,0.0,0.0
2023-06-13 00:00:00-04:00,456.010009765625,456.9700012207031,445.8900146484375,452.3699951171875,1486300,0.0,0.0
2023-06-14 00:00:00-04:00,451.4100036621094,453.4200134277344,448.57000732421875,452.54998779296875,945700,0.0,0.0
2023-06-15 00:00:00-04:00,454.0,458.510009765625,453.9200134277344,455.95001220703125,892400,0.0,0.0
2023-06-16 00:00:00-04:00,457.7300109863281,461.7699890136719,456.6000061035156,459.1700134277344,1642800,0.0,0.0
2023-06-20 00:00:00-04:00,459.4800109863281,461.8900146484375,457.4800109863281,458.3800048828125,774800,0.0,0.0
2023-06-21 00:00:00-04:00,461.05999755859375,467.1700134277344,458.010009765625,466.0400085449219,906900,0.0,0.0
2023-06-22 00:00:00-04:00,465.5199890136719,466.04998779296875,461.5,463.42999267578125,688500,0.0,0.0
2023-06-23 00:00:00-04:00,463.5199890136719,465.4200134277344,458.1300048828125,459.3599853515625,1347800,0.0,0.0
2023-06-26 00:00:00-04:00,455.94000244140625,456.1600036621094,446.67999267578125,452.79998779296875,997200,0.0,0.0
2023-06-27 00:00:00-04:00,452.7900085449219,455.6300048828125,452.4200134277344,453.1499938964844,671100,0.0,0.0
2023-06-28 00:00:00-04:00,453.5799865722656,453.760009765625,447.4599914550781,449.6600036621094,848900,0.0,0.0
2023-06-29 00:00:00-04:00,449.9200134277344,457.5299987792969,448.7799987792969,457.44000244140625,684200,0.0,0.0
2023-06-30 00:00:00-04:00,459.239990234375,462.6700134277344,456.7900085449219,460.3800048828125,982700,0.0,0.0
2023-07-03 00:00:00-04:00,460.0,463.3299865722656,457.54998779296875,462.5799865722656,385400,0.0,0.0
2023-07-05 00:00:00-04:00,461.57000732421875,463.3500061035156,458.94000244140625,462.760009765625,625500,0.0,0.0
2023-07-06 00:00:00-04:00,463.0,463.0,459.3399963378906,461.6400146484375,675900,0.0,0.0
2023-07-07 00:00:00-04:00,460.0,461.8900146484375,458.1000061035156,458.7099914550781,639400,0.0,0.0
2023-07-10 00:00:00-04:00,458.5,462.5899963378906,458.04998779296875,460.3800048828125,718400,0.0,0.0
2023-07-11 00:00:00-04:00,461.2699890136719,467.1000061035156,459.7900085449219,466.2900085449219,709200,0.0,0.0
2023-07-12 00:00:00-04:00,467.20001220703125,467.2200012207031,461.1199951171875,461.9599914550781,1067100,0.0,0.0
2023-07-13 00:00:00-04:00,461.0,467.44000244140625,460.3299865722656,466.3800048828125,821700,0.0,0.0
2023-07-14 00:00:00-04:00,466.0,466.5199890136719,462.3599853515625,464.30999755859375,932900,0.0,0.0
2023-07-17 00:00:00-04:00,466.2900085449219,473.989990234375,465.6199951171875,469.9700012207031,1886300,0.0,0.0
2023-07-18 00:00:00-04:00,474.3699951171875,479.5,454.2799987792969,455.70001220703125,3122600,0.0,0.0
2023-07-19 00:00:00-04:00,457.0,459.2799987792969,448.1099853515625,451.510009765625,2141500,0.0,0.0
2023-07-20 00:00:00-04:00,452.6300048828125,458.20001220703125,452.0,456.010009765625,1353800,0.0,0.0
2023-07-21 00:00:00-04:00,454.80999755859375,456.94000244140625,453.3500061035156,454.760009765625,934300,0.0,0.0
2023-07-24 00:00:00-04:00,456.0,457.95001220703125,454.0400085449219,456.79998779296875,892200,0.0,0.0
2023-07-25 00:00:00-04:00,452.42999267578125,454.760009765625,447.4200134277344,454.1499938964844,1207800,0.0,0.0
2023-07-26 00:00:00-04:00,454.3299865722656,457.04998779296875,451.8699951171875,452.80999755859375,1322300,0.0,0.0
2023-07-27 00:00:00-04:00,451.5,452.4200134277344,445.32000732421875,448.6400146484375,1603600,0.0,0.0
2023-07-28 00:00:00-04:00,448.0,450.6499938964844,446.489990234375,449.0,1163100,0.0,0.0
2023-07-31 00:00:00-04:00,449.7099914550781,449.7099914550781,444.6300048828125,446.3699951171875,1806000,0.0,0.0
2023-08-01 00:00:00-04:00,447.0299987792969,453.1199951171875,446.8999938964844,451.2799987792969,1047900,0.0,0.0
2023-08-02 00:00:00-04:00,451.2799987792969,453.1300048828125,447.9100036621094,448.55999755859375,905700,0.0,0.0
2023-08-03 00:00:00-04:00,447.32000732421875,450.20001220703125,445.9800109863281,447.9200134277344,1240700,0.0,0.0
2023-08-04 00:00:00-04:00,448.5799865722656,450.2900085449219,445.30999755859375,445.7200012207031,846800,0.0,0.0
2023-08-07 00:00:00-04:00,447.32000732421875,450.4700012207031,446.2799987792969,449.7799987792969,746800,0.0,0.0
2023-08-08 00:00:00-04:00,449.0,450.510009765625,447.57000732421875,449.4700012207031,791600,0.0,0.0
2023-08-09 00:00:00-04:00,450.0799865722656,454.04998779296875,449.989990234375,452.80999755859375,1211700,0.0,0.0
2023-08-10 00:00:00-04:00,452.0,453.9700012207031,449.260009765625,450.04998779296875,688700,0.0,0.0
2023-08-11 00:00:00-04:00,451.17999267578125,454.0899963378906,450.5199890136719,454.04998779296875,690500,0.0,0.0
2023-08-14 00:00:00-04:00,454.5899963378906,455.6099853515625,449.6600036621094,450.0799865722656,752300,0.0,0.0
2023-08-15 00:00:00-04:00,448.0,450.0,443.2799987792969,443.5799865722656,725300,0.0,0.0
2023-08-16 00:00:00-04:00,442.8599853515625,447.0299987792969,442.29998779296875,445.1300048828125,822000,0.0,0.0
2023-08-17 00:00:00-04:00,446.6400146484375,450.2200012207031,446.44000244140625,446.67999267578125,635800,0.0,0.0
2023-08-18 00:00:00-04:00,445.4200134277344,455.3699951171875,445.3800048828125,450.05999755859375,1074100,0.0,0.0
2023-08-21 00:00:00-04:00,449.8399963378906,453.0299987792969,449.0,451.489990234375,573500,0.0,0.0
