Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,31.940000534057617,32.790000915527344,31.260000228881836,32.5099983215332,484400,0.0,0.0
2023-06-02 00:00:00-04:00,33.33000183105469,34.20000076293945,32.56999969482422,34.029998779296875,764700,0.0,0.0
2023-06-05 00:00:00-04:00,33.88999938964844,34.83000183105469,33.4900016784668,33.939998626708984,474200,0.0,0.0
2023-06-06 00:00:00-04:00,33.900001525878906,34.900001525878906,33.43000030517578,34.33000183105469,762400,0.0,0.0
2023-06-07 00:00:00-04:00,34.45000076293945,35.0,33.7400016784668,34.36000061035156,634300,0.0,0.0
2023-06-08 00:00:00-04:00,34.16999816894531,34.65999984741211,32.810001373291016,33.45000076293945,491700,0.0,0.0
2023-06-09 00:00:00-04:00,34.0,34.0,31.940000534057617,32.209999084472656,741000,0.0,0.0
2023-06-12 00:00:00-04:00,32.52000045776367,34.5099983215332,32.393001556396484,32.97999954223633,715200,0.0,0.0
2023-06-13 00:00:00-04:00,32.84000015258789,34.13999938964844,32.810001373291016,33.810001373291016,826800,0.0,0.0
2023-06-14 00:00:00-04:00,33.91999816894531,34.25,32.5,33.779998779296875,742000,0.0,0.0
2023-06-15 00:00:00-04:00,33.41999816894531,34.209999084472656,33.207000732421875,34.0,722500,0.0,0.0
2023-06-16 00:00:00-04:00,34.599998474121094,34.619998931884766,33.310001373291016,33.689998626708984,2563200,0.0,0.0
2023-06-20 00:00:00-04:00,33.220001220703125,33.7599983215332,32.75,33.33000183105469,792500,0.0,0.0
2023-06-21 00:00:00-04:00,32.939998626708984,33.09000015258789,31.649999618530273,32.65999984741211,794900,0.0,0.0
2023-06-22 00:00:00-04:00,32.290000915527344,32.849998474121094,32.06999969482422,32.529998779296875,499200,0.0,0.0
2023-06-23 00:00:00-04:00,32.0,32.20000076293945,31.219999313354492,31.809999465942383,1292400,0.0,0.0
2023-06-26 00:00:00-04:00,31.770000457763672,32.310001373291016,31.309999465942383,31.969999313354492,570500,0.0,0.0
2023-06-27 00:00:00-04:00,32.11000061035156,32.31999969482422,31.450000762939453,32.02000045776367,503700,0.0,0.0
2023-06-28 00:00:00-04:00,32.029998779296875,33.11000061035156,31.600000381469727,33.08000183105469,662700,0.0,0.0
2023-06-29 00:00:00-04:00,32.81999969482422,33.08000183105469,31.440000534057617,31.809999465942383,808600,0.0,0.0
2023-06-30 00:00:00-04:00,32.18000030517578,32.31999969482422,31.600000381469727,31.93000030517578,562200,0.0,0.0
2023-07-03 00:00:00-04:00,31.90999984741211,32.25,31.719999313354492,31.93000030517578,325300,0.0,0.0
2023-07-05 00:00:00-04:00,31.940000534057617,31.979999542236328,31.200000762939453,31.84000015258789,733300,0.0,0.0
2023-07-06 00:00:00-04:00,31.1299991607666,31.270000457763672,30.350000381469727,30.40999984741211,690800,0.0,0.0
2023-07-07 00:00:00-04:00,30.299999237060547,30.649999618530273,29.940000534057617,30.459999084472656,751000,0.0,0.0
2023-07-10 00:00:00-04:00,30.299999237060547,32.040000915527344,30.059999465942383,32.02000045776367,1433600,0.0,0.0
2023-07-11 00:00:00-04:00,32.33000183105469,32.33000183105469,31.639999389648438,31.959999084472656,735600,0.0,0.0
2023-07-12 00:00:00-04:00,32.5,32.72999954223633,31.690000534057617,32.13999938964844,989600,0.0,0.0
2023-07-13 00:00:00-04:00,32.36000061035156,32.47999954223633,31.75200080871582,32.09000015258789,985500,0.0,0.0
2023-07-14 00:00:00-04:00,32.380001068115234,32.380001068115234,30.670000076293945,30.860000610351562,989000,0.0,0.0
2023-07-17 00:00:00-04:00,30.799999237060547,31.670000076293945,30.56999969482422,30.81999969482422,1025200,0.0,0.0
2023-07-18 00:00:00-04:00,30.8700008392334,31.229999542236328,30.200000762939453,30.31999969482422,986800,0.0,0.0
2023-07-19 00:00:00-04:00,30.575000762939453,31.399999618530273,30.43000030517578,31.0,613100,0.0,0.0
2023-07-20 00:00:00-04:00,30.899999618530273,31.079999923706055,30.253999710083008,30.979999542236328,873400,0.0,0.0
2023-07-21 00:00:00-04:00,31.450000762939453,32.11000061035156,31.0,32.06999969482422,879300,0.0,0.0
2023-07-24 00:00:00-04:00,31.940000534057617,32.130001068115234,31.3799991607666,31.549999237060547,764600,0.0,0.0
2023-07-25 00:00:00-04:00,31.729999542236328,32.779998779296875,31.579999923706055,32.459999084472656,728700,0.0,0.0
2023-07-26 00:00:00-04:00,32.459999084472656,33.15999984741211,31.83099937438965,32.11000061035156,974700,0.0,0.0
2023-07-27 00:00:00-04:00,32.5099983215332,32.63999938964844,29.770000457763672,29.809999465942383,951000,0.0,0.0
2023-07-28 00:00:00-04:00,30.389999389648438,31.40999984741211,30.389999389648438,31.3799991607666,851600,0.0,0.0
2023-07-31 00:00:00-04:00,31.239999771118164,32.09000015258789,30.510000228881836,30.8700008392334,547600,0.0,0.0
2023-08-01 00:00:00-04:00,30.40999984741211,30.5049991607666,28.5,28.510000228881836,1343500,0.0,0.0
2023-08-02 00:00:00-04:00,28.5,28.725000381469727,27.461999893188477,28.25,1381900,0.0,0.0
2023-08-03 00:00:00-04:00,27.8700008392334,27.95199966430664,27.200000762939453,27.200000762939453,706000,0.0,0.0
2023-08-04 00:00:00-04:00,27.40999984741211,27.700000762939453,27.079999923706055,27.1200008392334,585900,0.0,0.0
2023-08-07 00:00:00-04:00,27.100000381469727,27.260000228881836,25.18000030517578,25.540000915527344,1293100,0.0,0.0
2023-08-08 00:00:00-04:00,25.520000457763672,26.3700008392334,25.010000228881836,26.25,1187000,0.0,0.0
2023-08-09 00:00:00-04:00,26.40999984741211,27.079999923706055,25.959999084472656,26.110000610351562,887100,0.0,0.0
2023-08-10 00:00:00-04:00,26.450000762939453,26.829999923706055,25.18000030517578,25.399999618530273,944000,0.0,0.0
2023-08-11 00:00:00-04:00,25.100000381469727,25.65999984741211,25.059999465942383,25.549999237060547,578500,0.0,0.0
2023-08-14 00:00:00-04:00,25.1299991607666,25.309999465942383,24.350000381469727,25.219999313354492,898100,0.0,0.0
2023-08-15 00:00:00-04:00,25.18000030517578,25.229999542236328,24.040000915527344,24.270000457763672,1014500,0.0,0.0
2023-08-16 00:00:00-04:00,24.030000686645508,24.270000457763672,23.190000534057617,23.209999084472656,894600,0.0,0.0
2023-08-17 00:00:00-04:00,23.209999084472656,23.739999771118164,22.844999313354492,23.489999771118164,1104900,0.0,0.0
2023-08-18 00:00:00-04:00,23.079999923706055,24.34000015258789,22.969999313354492,23.34000015258789,772400,0.0,0.0
2023-08-21 00:00:00-04:00,23.270000457763672,23.979999542236328,22.729999542236328,23.700000762939453,667000,0.0,0.0
2023-08-22 00:00:00-04:00,23.90999984741211,24.219999313354492,22.989999771118164,23.299999237060547,606900,0.0,0.0
2023-08-23 00:00:00-04:00,23.399999618530273,24.110000610351562,23.399999618530273,23.5,694800,0.0,0.0
2023-08-24 00:00:00-04:00,23.459999084472656,23.459999084472656,22.700000762939453,23.059999465942383,575600,0.0,0.0
2023-08-25 00:00:00-04:00,23.059999465942383,23.690000534057617,22.8799991607666,23.209999084472656,597500,0.0,0.0
2023-08-28 00:00:00-04:00,23.40999984741211,23.68000030517578,23.020000457763672,23.43000030517578,343700,0.0,0.0
2023-08-29 00:00:00-04:00,23.3700008392334,24.139999389648438,23.110000610351562,23.719999313354492,525100,0.0,0.0
2023-08-30 00:00:00-04:00,23.6200008392334,23.81999969482422,23.360000610351562,23.510000228881836,517800,0.0,0.0
2023-08-31 00:00:00-04:00,23.489999771118164,23.684999465942383,23.030000686645508,23.18000030517578,758600,0.0,0.0
2023-09-01 00:00:00-04:00,23.3799991607666,23.895000457763672,23.260000228881836,23.459999084472656,600500,0.0,0.0
2023-09-05 00:00:00-04:00,23.329999923706055,23.729999542236328,22.934999465942383,23.68000030517578,856400,0.0,0.0
2023-09-06 00:00:00-04:00,23.809999465942383,24.68000030517578,23.645000457763672,24.65999984741211,787800,0.0,0.0
2023-09-07 00:00:00-04:00,24.270000457763672,25.56100082397461,24.100000381469727,25.149999618530273,1049300,0.0,0.0
2023-09-08 00:00:00-04:00,25.270000457763672,25.559999465942383,24.899999618530273,25.549999237060547,780300,0.0,0.0
2023-09-11 00:00:00-04:00,25.690000534057617,26.399999618530273,25.56999969482422,26.100000381469727,883700,0.0,0.0
2023-09-12 00:00:00-04:00,26.25,26.920000076293945,26.09000015258789,26.18000030517578,839400,0.0,0.0
2023-09-13 00:00:00-04:00,26.0,26.327999114990234,24.93000030517578,25.030000686645508,1096100,0.0,0.0
2023-09-14 00:00:00-04:00,25.170000076293945,25.459999084472656,24.8799991607666,25.139999389648438,679300,0.0,0.0
2023-09-15 00:00:00-04:00,25.139999389648438,25.399999618530273,24.90999984741211,25.049999237060547,2096800,0.0,0.0
2023-09-18 00:00:00-04:00,24.969999313354492,25.020000457763672,24.190000534057617,24.309999465942383,888600,0.0,0.0
2023-09-19 00:00:00-04:00,24.270000457763672,24.68000030517578,23.790000915527344,24.5,589700,0.0,0.0
2023-09-20 00:00:00-04:00,24.709999084472656,25.920000076293945,24.5,25.229999542236328,784500,0.0,0.0
2023-09-21 00:00:00-04:00,25.0,25.1200008392334,24.190000534057617,24.959999084472656,1328400,0.0,0.0
2023-09-22 00:00:00-04:00,25.3700008392334,25.540000915527344,23.735000610351562,23.760000228881836,939800,0.0,0.0
2023-09-25 00:00:00-04:00,23.6200008392334,23.6200008392334,22.520000457763672,23.010000228881836,796100,0.0,0.0
2023-09-26 00:00:00-04:00,22.799999237060547,24.280000686645508,22.799999237060547,23.600000381469727,895200,0.0,0.0
2023-09-27 00:00:00-04:00,23.790000915527344,24.475000381469727,23.459999084472656,24.260000228881836,748400,0.0,0.0
2023-09-28 00:00:00-04:00,24.25,24.3799991607666,23.475000381469727,24.020000457763672,679400,0.0,0.0
2023-09-29 00:00:00-04:00,24.459999084472656,24.68000030517578,23.770000457763672,24.049999237060547,903400,0.0,0.0
2023-10-02 00:00:00-04:00,24.0,24.0,21.174999237060547,21.5,1326400,0.0,0.0
2023-10-03 00:00:00-04:00,21.239999771118164,22.399999618530273,21.020000457763672,22.389999389648438,975300,0.0,0.0
2023-10-04 00:00:00-04:00,22.469999313354492,22.594999313354492,21.020000457763672,21.540000915527344,965500,0.0,0.0
2023-10-05 00:00:00-04:00,21.40999984741211,22.59000015258789,21.1200008392334,22.260000228881836,1010300,0.0,0.0
2023-10-06 00:00:00-04:00,21.829999923706055,22.190000534057617,21.149999618530273,21.43000030517578,878900,0.0,0.0
2023-10-09 00:00:00-04:00,21.0,22.110000610351562,20.809999465942383,21.920000076293945,923500,0.0,0.0
2023-10-10 00:00:00-04:00,21.93000030517578,22.770000457763672,21.8700008392334,22.280000686645508,614800,0.0,0.0
