Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,70.5999984741211,71.38999938964844,70.29000091552734,70.87000274658203,288800,0.0,0.0
2023-06-02 00:00:00-04:00,71.62000274658203,73.58000183105469,71.62000274658203,73.0199966430664,407900,0.0,0.0
2023-06-05 00:00:00-04:00,72.29000091552734,73.33000183105469,71.5,72.61000061035156,244200,0.0,0.0
2023-06-06 00:00:00-04:00,72.69000244140625,75.44999694824219,72.0199966430664,75.27999877929688,341100,0.0,0.0
2023-06-07 00:00:00-04:00,75.55000305175781,77.22000122070312,75.55000305175781,75.80000305175781,296300,0.0,0.0
2023-06-08 00:00:00-04:00,75.5199966430664,76.66000366210938,74.98999786376953,75.33000183105469,218000,0.0,0.0
2023-06-09 00:00:00-04:00,75.33000183105469,76.41000366210938,74.87000274658203,75.33000183105469,171100,0.0,0.0
2023-06-12 00:00:00-04:00,75.37000274658203,78.02999877929688,74.97000122070312,77.4000015258789,238400,0.0,0.0
2023-06-13 00:00:00-04:00,77.58999633789062,78.94999694824219,77.08999633789062,77.83000183105469,346200,0.0,0.0
2023-06-14 00:00:00-04:00,77.48999786376953,78.41999816894531,76.05000305175781,76.31999969482422,390500,0.0,0.0
2023-06-15 00:00:00-04:00,76.95999908447266,79.02999877929688,76.94000244140625,79.02999877929688,354000,0.0,0.0
2023-06-16 00:00:00-04:00,79.43000030517578,79.87000274658203,78.05999755859375,78.33000183105469,772300,0.0,0.0
2023-06-20 00:00:00-04:00,78.58000183105469,79.9000015258789,78.4000015258789,78.94999694824219,273100,0.0,0.0
2023-06-21 00:00:00-04:00,78.6500015258789,81.05999755859375,78.0999984741211,80.83999633789062,344500,0.0,0.0
2023-06-22 00:00:00-04:00,80.19999694824219,82.18000030517578,79.80000305175781,82.12000274658203,463800,0.0,0.0
2023-06-23 00:00:00-04:00,81.91999816894531,82.80999755859375,81.27999877929688,81.55000305175781,533100,0.0,0.0
2023-06-26 00:00:00-04:00,81.7699966430664,83.33000183105469,81.23999786376953,81.66999816894531,353700,0.0,0.0
2023-06-27 00:00:00-04:00,81.5,84.66999816894531,81.5,84.0199966430664,316100,0.0,0.0
2023-06-28 00:00:00-04:00,83.81999969482422,86.51000213623047,83.81999969482422,86.44000244140625,367500,0.0,0.0
2023-06-29 00:00:00-04:00,86.44000244140625,87.41000366210938,85.63999938964844,87.20999908447266,312300,0.0,0.0
2023-06-30 00:00:00-04:00,88.27999877929688,88.27999877929688,86.63999938964844,87.19000244140625,288900,0.0,0.0
2023-07-03 00:00:00-04:00,87.06999969482422,87.66999816894531,85.3499984741211,86.19000244140625,143000,0.0,0.0
2023-07-05 00:00:00-04:00,86.30000305175781,86.36000061035156,82.62999725341797,82.7699966430664,434500,0.0,0.0
2023-07-06 00:00:00-04:00,81.55000305175781,82.6500015258789,80.08999633789062,80.87000274658203,449600,0.0,0.0
2023-07-07 00:00:00-04:00,80.94999694824219,82.02999877929688,80.55000305175781,80.72000122070312,182000,0.0,0.0
2023-07-10 00:00:00-04:00,80.72000122070312,82.9800033569336,80.5,82.9800033569336,282300,0.0,0.0
2023-07-11 00:00:00-04:00,82.9800033569336,83.86000061035156,82.73999786376953,83.5199966430664,325600,0.0,0.0
2023-07-12 00:00:00-04:00,86.5,90.7699966430664,85.94000244140625,90.05000305175781,620000,0.0,0.0
2023-07-13 00:00:00-04:00,90.41999816894531,90.77999877929688,89.18000030517578,90.43000030517578,319000,0.0,0.0
2023-07-14 00:00:00-04:00,91.13999938964844,92.06999969482422,90.01000213623047,91.98999786376953,186400,0.0,0.0
2023-07-17 00:00:00-04:00,91.76000213623047,92.58999633789062,91.0,91.8499984741211,205200,0.0,0.0
2023-07-18 00:00:00-04:00,91.93000030517578,92.98999786376953,91.5199966430664,91.72000122070312,309100,0.0,0.0
2023-07-19 00:00:00-04:00,91.48999786376953,94.05999755859375,91.19999694824219,93.88999938964844,396800,0.0,0.0
2023-07-20 00:00:00-04:00,94.52999877929688,94.5999984741211,89.37000274658203,90.75,467000,0.0,0.0
2023-07-21 00:00:00-04:00,91.19999694824219,92.45999908447266,90.83999633789062,91.22000122070312,268100,0.0,0.0
2023-07-24 00:00:00-04:00,91.23999786376953,93.1500015258789,90.83999633789062,93.05999755859375,395200,0.0,0.0
2023-07-25 00:00:00-04:00,92.87999725341797,95.12000274658203,92.4800033569336,93.7699966430664,365600,0.0,0.0
2023-07-26 00:00:00-04:00,97.0,98.0,94.44000244140625,96.05999755859375,545800,0.0,0.0
2023-07-27 00:00:00-04:00,97.08999633789062,100.29000091552734,96.23999786376953,97.20999908447266,443700,0.0,0.0
2023-07-28 00:00:00-04:00,97.72000122070312,100.58000183105469,97.72000122070312,99.52999877929688,606500,0.0,0.0
2023-07-31 00:00:00-04:00,99.98999786376953,100.93000030517578,98.06999969482422,100.0,472500,0.0,0.0
2023-08-01 00:00:00-04:00,99.19000244140625,100.48999786376953,98.6500015258789,99.5,301400,0.0,0.0
2023-08-02 00:00:00-04:00,98.58000183105469,99.02999877929688,96.26000213623047,98.30999755859375,237400,0.0,0.0
2023-08-03 00:00:00-04:00,98.04000091552734,98.04000091552734,92.8499984741211,94.86000061035156,369200,0.0,0.0
2023-08-04 00:00:00-04:00,95.08000183105469,97.8499984741211,94.12000274658203,97.48999786376953,333800,0.0,0.0
2023-08-07 00:00:00-04:00,97.16999816894531,99.94999694824219,97.16999816894531,99.63999938964844,319100,0.0,0.0
2023-08-08 00:00:00-04:00,98.8499984741211,99.80000305175781,97.55999755859375,99.5999984741211,238800,0.0,0.0
2023-08-09 00:00:00-04:00,99.80000305175781,100.55999755859375,98.66999816894531,99.37000274658203,274200,0.0,0.0
2023-08-10 00:00:00-04:00,100.0,101.62000274658203,95.2699966430664,96.93000030517578,314800,0.0,0.0
2023-08-11 00:00:00-04:00,96.7699966430664,98.80000305175781,96.5999984741211,97.55000305175781,275500,0.0,0.0
2023-08-14 00:00:00-04:00,97.20999908447266,98.02999877929688,96.1500015258789,97.7300033569336,249100,0.0,0.0
2023-08-15 00:00:00-04:00,98.27999877929688,99.97000122070312,96.52999877929688,99.4800033569336,242500,0.0,0.0
2023-08-16 00:00:00-04:00,99.11000061035156,100.47000122070312,98.38999938964844,98.41000366210938,512800,0.0,0.0
2023-08-17 00:00:00-04:00,99.08000183105469,99.31999969482422,93.73999786376953,93.9800033569336,571400,0.0,0.0
2023-08-18 00:00:00-04:00,92.87000274658203,94.62999725341797,91.6500015258789,94.22000122070312,297200,0.0,0.0
2023-08-21 00:00:00-04:00,94.62000274658203,95.25,91.87000274658203,93.4000015258789,364600,0.0,0.0
2023-08-22 00:00:00-04:00,93.5999984741211,94.9800033569336,92.51000213623047,92.70999908447266,322500,0.0,0.0
2023-08-23 00:00:00-04:00,93.05999755859375,95.1500015258789,92.86000061035156,93.76000213623047,258400,0.0,0.0
2023-08-24 00:00:00-04:00,93.87000274658203,94.5199966430664,92.41000366210938,92.47000122070312,269300,0.0,0.0
2023-08-25 00:00:00-04:00,92.91000366210938,93.16000366210938,88.01000213623047,90.30999755859375,317700,0.0,0.0
2023-08-28 00:00:00-04:00,91.02999877929688,92.6500015258789,91.0,92.62999725341797,227800,0.0,0.0
2023-08-29 00:00:00-04:00,92.19999694824219,95.58999633789062,92.0999984741211,95.22000122070312,261300,0.0,0.0
2023-08-30 00:00:00-04:00,95.06999969482422,98.3499984741211,95.06999969482422,96.94999694824219,197400,0.0,0.0
2023-08-31 00:00:00-04:00,96.83000183105469,98.19000244140625,96.83000183105469,98.18000030517578,297000,0.0,0.0
2023-09-01 00:00:00-04:00,98.18000030517578,100.98999786376953,97.81999969482422,100.79000091552734,157700,0.0,0.0
2023-09-05 00:00:00-04:00,99.77999877929688,99.77999877929688,91.87000274658203,92.31999969482422,376500,0.0,0.0
2023-09-06 00:00:00-04:00,93.02999877929688,94.80000305175781,91.87999725341797,93.62000274658203,226300,0.0,0.0
2023-09-07 00:00:00-04:00,93.4800033569336,95.9000015258789,92.7300033569336,95.29000091552734,255500,0.0,0.0
2023-09-08 00:00:00-04:00,94.80999755859375,95.5199966430664,93.33999633789062,93.79000091552734,184500,0.0,0.0
2023-09-11 00:00:00-04:00,94.41999816894531,96.8499984741211,93.80999755859375,94.16999816894531,226500,0.0,0.0
2023-09-12 00:00:00-04:00,93.91999816894531,95.23999786376953,91.56999969482422,91.95999908447266,174000,0.0,0.0
2023-09-13 00:00:00-04:00,91.95999908447266,93.2699966430664,89.5,90.93000030517578,206300,0.0,0.0
2023-09-14 00:00:00-04:00,90.93000030517578,93.9000015258789,90.93000030517578,93.48999786376953,227200,0.0,0.0
2023-09-15 00:00:00-04:00,91.94000244140625,92.04000091552734,87.47000122070312,89.05999755859375,891100,0.0,0.0
2023-09-18 00:00:00-04:00,89.38999938964844,91.27999877929688,88.86000061035156,89.54000091552734,270100,0.0,0.0
2023-09-19 00:00:00-04:00,89.05999755859375,89.9000015258789,87.83000183105469,89.27999877929688,180900,0.0,0.0
2023-09-20 00:00:00-04:00,89.95999908447266,91.66999816894531,87.7699966430664,87.8499984741211,184100,0.0,0.0
2023-09-21 00:00:00-04:00,86.44999694824219,87.37000274658203,84.12999725341797,86.5,280700,0.0,0.0
2023-09-22 00:00:00-04:00,87.02999877929688,87.72000122070312,86.06999969482422,87.08999633789062,176600,0.0,0.0
2023-09-25 00:00:00-04:00,87.29000091552734,88.25,86.43000030517578,86.62999725341797,127400,0.0,0.0
2023-09-26 00:00:00-04:00,86.0,87.16999816894531,85.12999725341797,85.45999908447266,181400,0.0,0.0
2023-09-27 00:00:00-04:00,86.63999938964844,86.76000213623047,84.3499984741211,85.06999969482422,234700,0.0,0.0
2023-09-28 00:00:00-04:00,85.05999755859375,85.9000015258789,84.7699966430664,85.66999816894531,476800,0.0,0.0
2023-09-29 00:00:00-04:00,86.6500015258789,87.02999877929688,83.4800033569336,84.04000091552734,534500,0.0,0.0
2023-10-02 00:00:00-04:00,83.94000244140625,85.2300033569336,82.93000030517578,83.31999969482422,315800,0.0,0.0
