Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,7.489999771118164,7.489999771118164,7.21999979019165,7.21999979019165,6900,0.0,0.0
2023-06-02 00:00:00-04:00,7.070000171661377,7.309999942779541,6.949999809265137,7.230000019073486,20100,0.0,0.0
2023-06-05 00:00:00-04:00,7.199999809265137,7.440000057220459,7.199999809265137,7.389999866485596,22200,0.0,0.0
2023-06-06 00:00:00-04:00,7.489999771118164,7.650000095367432,7.420000076293945,7.489999771118164,10000,0.0,0.0
2023-06-07 00:00:00-04:00,7.559999942779541,7.880000114440918,7.550000190734863,7.679999828338623,20700,0.0,0.0
2023-06-08 00:00:00-04:00,7.53000020980835,7.650000095367432,7.519999980926514,7.619999885559082,4000,0.0,0.0
2023-06-09 00:00:00-04:00,7.630000114440918,7.730000019073486,7.5,7.590000152587891,12600,0.0,0.0
2023-06-12 00:00:00-04:00,7.429999828338623,7.699999809265137,7.429999828338623,7.639999866485596,21400,0.0,0.0
2023-06-13 00:00:00-04:00,7.71999979019165,7.840000152587891,7.650000095367432,7.809999942779541,16800,0.0,0.0
2023-06-14 00:00:00-04:00,7.78000020980835,8.180000305175781,7.769999980926514,7.869999885559082,21700,0.0,0.0
2023-06-15 00:00:00-04:00,7.800000190734863,8.069999694824219,7.639999866485596,8.069999694824219,16000,0.0,0.0
2023-06-16 00:00:00-04:00,8.109999656677246,8.720000267028809,8.050000190734863,8.720000267028809,79200,0.0,0.0
2023-06-20 00:00:00-04:00,9.170000076293945,9.3100004196167,8.760000228881836,9.100000381469727,80300,0.0,0.0
2023-06-21 00:00:00-04:00,9.239999771118164,9.4399995803833,8.979999542236328,9.270000457763672,33300,0.0,0.0
2023-06-22 00:00:00-04:00,9.270000457763672,9.270000457763672,8.949999809265137,9.180000305175781,24900,0.0,0.0
2023-06-23 00:00:00-04:00,9.279999732971191,9.279999732971191,8.699999809265137,8.90999984741211,46300,0.0,0.0
2023-06-26 00:00:00-04:00,8.819999694824219,9.239999771118164,8.229999542236328,9.239999771118164,60600,0.0,0.0
2023-06-27 00:00:00-04:00,9.270000457763672,9.270000457763672,8.600000381469727,8.65999984741211,26400,0.0,0.0
2023-06-28 00:00:00-04:00,8.510000228881836,8.859999656677246,8.380000114440918,8.569999694824219,13900,0.0,0.0
2023-06-29 00:00:00-04:00,8.579999923706055,8.880000114440918,8.359999656677246,8.819999694824219,10300,0.0,0.0
2023-06-30 00:00:00-04:00,8.800000190734863,9.079999923706055,8.65999984741211,8.960000038146973,9400,0.0,0.0
2023-07-03 00:00:00-04:00,9.069999694824219,9.09000015258789,8.65999984741211,9.0,16900,0.0,0.0
2023-07-05 00:00:00-04:00,8.779999732971191,9.079999923706055,8.729999542236328,8.930000305175781,19600,0.0,0.0
2023-07-06 00:00:00-04:00,8.930000305175781,8.930000305175781,8.279999732971191,8.460000038146973,18600,0.0,0.0
2023-07-07 00:00:00-04:00,8.220000267028809,8.970000267028809,8.210000038146973,8.699999809265137,23200,0.0,0.0
2023-07-10 00:00:00-04:00,8.989999771118164,9.279999732971191,8.8100004196167,8.90999984741211,83400,0.0,0.0
2023-07-11 00:00:00-04:00,9.0,9.319999694824219,8.930000305175781,8.949999809265137,23200,0.0,0.0
2023-07-12 00:00:00-04:00,9.09000015258789,9.270000457763672,8.729999542236328,9.09000015258789,17800,0.0,0.0
2023-07-13 00:00:00-04:00,9.119999885559082,9.119999885559082,8.899999618530273,9.079999923706055,7600,0.0,0.0
2023-07-14 00:00:00-04:00,9.069999694824219,9.069999694824219,8.399999618530273,8.460000038146973,36000,0.0,0.0
2023-07-17 00:00:00-04:00,8.569999694824219,8.699999809265137,8.199999809265137,8.699999809265137,22000,0.0,0.0
2023-07-18 00:00:00-04:00,8.640000343322754,9.0600004196167,8.550000190734863,9.039999961853027,14800,0.0,0.0
2023-07-19 00:00:00-04:00,9.039999961853027,9.039999961853027,8.8100004196167,9.020000457763672,11200,0.0,0.0
2023-07-20 00:00:00-04:00,8.779999732971191,8.880000114440918,8.569999694824219,8.649999618530273,9000,0.0,0.0
2023-07-21 00:00:00-04:00,8.670000076293945,8.6899995803833,8.199999809265137,8.40999984741211,10000,0.0,0.0
2023-07-24 00:00:00-04:00,8.210000038146973,8.300000190734863,7.760000228881836,8.220000267028809,34900,0.0,0.0
2023-07-25 00:00:00-04:00,8.220000267028809,8.739999771118164,8.210000038146973,8.59000015258789,18600,0.0,0.0
2023-07-26 00:00:00-04:00,8.6899995803833,8.800000190734863,8.489999771118164,8.729999542236328,12400,0.0,0.0
2023-07-27 00:00:00-04:00,8.720000267028809,8.720000267028809,8.020000457763672,8.220000267028809,8300,0.0,0.0
2023-07-28 00:00:00-04:00,8.1899995803833,8.229999542236328,7.909999847412109,8.1899995803833,11200,0.0,0.0
2023-07-31 00:00:00-04:00,8.09000015258789,8.4399995803833,7.920000076293945,7.980000019073486,23500,0.0,0.0
2023-08-01 00:00:00-04:00,8.0,8.300000190734863,7.670000076293945,7.820000171661377,16100,0.0,0.0
2023-08-02 00:00:00-04:00,8.029999732971191,8.029999732971191,7.599999904632568,7.75,12200,0.0,0.0
2023-08-03 00:00:00-04:00,7.820000171661377,7.900000095367432,7.550000190734863,7.690000057220459,14900,0.0,0.0
2023-08-04 00:00:00-04:00,7.78000020980835,7.960000038146973,7.550000190734863,7.579999923706055,24400,0.0,0.0
