Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,276.67999267578125,284.31298828125,273.05999755859375,281.1099853515625,427900,0.0,0.0
2023-06-02 00:00:00-04:00,285.4700012207031,293.95001220703125,284.27801513671875,293.32000732421875,608100,0.0,0.0
2023-06-05 00:00:00-04:00,291.32000732421875,307.5899963378906,291.32000732421875,305.92999267578125,834200,0.0,0.0
2023-06-06 00:00:00-04:00,304.3999938964844,312.1099853515625,304.052001953125,307.44000244140625,493900,0.0,0.0
2023-06-07 00:00:00-04:00,309.239990234375,310.010986328125,299.8399963378906,302.95001220703125,405300,0.0,0.0
2023-06-08 00:00:00-04:00,302.8999938964844,308.7099914550781,301.5199890136719,305.010009765625,487100,0.0,0.0
2023-06-09 00:00:00-04:00,306.6700134277344,308.6449890136719,303.8599853515625,304.70001220703125,418400,0.0,0.0
2023-06-12 00:00:00-04:00,307.2799987792969,313.6199951171875,306.0,312.57000732421875,365700,0.0,0.0
2023-06-13 00:00:00-04:00,315.6000061035156,323.2799987792969,314.45001220703125,322.739990234375,508800,0.0,0.0
2023-06-14 00:00:00-04:00,322.739990234375,328.0,317.760009765625,319.9100036621094,505200,0.0,0.0
2023-06-15 00:00:00-04:00,318.2200012207031,324.7799987792969,315.81500244140625,323.95001220703125,552100,0.0,0.0
2023-06-16 00:00:00-04:00,327.2799987792969,328.8800048828125,318.0299987792969,319.9200134277344,672200,0.0,0.0
2023-06-20 00:00:00-04:00,316.0400085449219,323.3800048828125,314.7049865722656,322.4599914550781,495600,0.0,0.0
2023-06-21 00:00:00-04:00,319.1000061035156,321.239990234375,310.5350036621094,312.44000244140625,484400,0.0,0.0
2023-06-22 00:00:00-04:00,310.95001220703125,311.447998046875,305.885009765625,306.75,613500,0.0,0.0
2023-06-23 00:00:00-04:00,303.29998779296875,308.2099914550781,302.82000732421875,306.20001220703125,608300,0.0,0.0
2023-06-26 00:00:00-04:00,304.8299865722656,311.375,304.2950134277344,310.79998779296875,372500,0.0,0.0
2023-06-27 00:00:00-04:00,312.5799865722656,316.45001220703125,309.7909851074219,313.9700012207031,456400,0.0,0.0
2023-06-28 00:00:00-04:00,316.1099853515625,320.2099914550781,309.2950134277344,312.2300109863281,653600,0.0,0.0
2023-06-29 00:00:00-04:00,312.2300109863281,316.177001953125,309.9200134277344,313.67999267578125,336200,0.0,0.0
2023-06-30 00:00:00-04:00,317.19000244140625,322.32000732421875,315.0799865722656,321.239990234375,461100,0.0,0.0
2023-07-03 00:00:00-04:00,320.17999267578125,321.9200134277344,317.6600036621094,319.6199951171875,198700,0.0,0.0
2023-07-05 00:00:00-04:00,317.05999755859375,319.04998779296875,314.3299865722656,317.8900146484375,333300,0.0,0.0
2023-07-06 00:00:00-04:00,313.67999267578125,325.3999938964844,312.7900085449219,323.8800048828125,600100,0.0,0.0
2023-07-07 00:00:00-04:00,322.6000061035156,327.56500244140625,321.1300048828125,324.510009765625,397800,0.0,0.0
2023-07-10 00:00:00-04:00,323.07000732421875,337.2699890136719,322.4700012207031,334.8699951171875,718900,0.0,0.0
2023-07-11 00:00:00-04:00,334.82000732421875,339.6499938964844,331.82000732421875,338.80999755859375,443500,0.0,0.0
2023-07-12 00:00:00-04:00,344.0,344.9800109863281,337.6300048828125,340.8999938964844,504000,0.0,0.0
2023-07-13 00:00:00-04:00,343.010009765625,351.9200134277344,342.125,349.6499938964844,509500,0.0,0.0
2023-07-14 00:00:00-04:00,349.6499938964844,355.5299987792969,347.5950012207031,355.010009765625,709200,0.0,0.0
2023-07-17 00:00:00-04:00,353.9200134277344,360.7699890136719,353.82000732421875,358.989990234375,362600,0.0,0.0
2023-07-18 00:00:00-04:00,359.20001220703125,365.2149963378906,358.45001220703125,363.75,500900,0.0,0.0
2023-07-19 00:00:00-04:00,365.07000732421875,368.79998779296875,360.9129943847656,365.4700012207031,380100,0.0,0.0
2023-07-20 00:00:00-04:00,362.1600036621094,363.9700012207031,356.2300109863281,357.6099853515625,304800,0.0,0.0
2023-07-21 00:00:00-04:00,362.0,362.1499938964844,349.8399963378906,350.17999267578125,509800,0.0,0.0
2023-07-24 00:00:00-04:00,351.4100036621094,355.5,348.19000244140625,350.9800109863281,406300,0.0,0.0
2023-07-25 00:00:00-04:00,351.07000732421875,354.32000732421875,350.3900146484375,353.82000732421875,239900,0.0,0.0
2023-07-26 00:00:00-04:00,352.0,360.8299865722656,352.0,358.0,356100,0.0,0.0
2023-07-27 00:00:00-04:00,361.9800109863281,371.0,359.30999755859375,361.0899963378906,609100,0.0,0.0
2023-07-28 00:00:00-04:00,366.510009765625,371.0899963378906,363.0799865722656,368.4599914550781,438000,0.0,0.0
2023-07-31 00:00:00-04:00,370.4100036621094,374.0400085449219,367.2099914550781,368.760009765625,417500,0.0,0.0
2023-08-01 00:00:00-04:00,366.9200134277344,373.1400146484375,364.42999267578125,370.7799987792969,744900,0.0,0.0
2023-08-02 00:00:00-04:00,332.5,332.5,297.739990234375,299.6199951171875,2400600,0.0,0.0
2023-08-03 00:00:00-04:00,299.760009765625,303.1300048828125,288.0,296.95001220703125,1826100,0.0,0.0
