Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,1.2799999713897705,1.2799999713897705,0.8600000143051147,1.0499999523162842,7056200,0.0,0.0
2023-06-02 00:00:00-04:00,1.0299999713897705,1.059999942779541,0.949999988079071,0.9900000095367432,371100,0.0,0.0
2023-06-05 00:00:00-04:00,1.0199999809265137,1.0399999618530273,0.9169999957084656,0.953000009059906,239000,0.0,0.0
2023-06-06 00:00:00-04:00,0.902999997138977,0.9599999785423279,0.8949999809265137,0.9240000247955322,174700,0.0,0.0
2023-06-07 00:00:00-04:00,0.9200000166893005,0.949999988079071,0.890999972820282,0.9319999814033508,133000,0.0,0.0
2023-06-08 00:00:00-04:00,0.9319999814033508,0.9449999928474426,0.8859999775886536,0.9200000166893005,86100,0.0,0.0
2023-06-09 00:00:00-04:00,0.8999999761581421,0.984000027179718,0.8999999761581421,0.9399999976158142,151500,0.0,0.0
2023-06-12 00:00:00-04:00,0.9599999785423279,0.9599999785423279,0.8999999761581421,0.8999999761581421,118300,0.0,0.0
2023-06-13 00:00:00-04:00,0.8999999761581421,0.9369999766349792,0.8899999856948853,0.8899999856948853,103000,0.0,0.0
2023-06-14 00:00:00-04:00,0.9200000166893005,0.9200000166893005,0.8510000109672546,0.8510000109672546,80500,0.0,0.0
2023-06-15 00:00:00-04:00,0.8299999833106995,0.8600000143051147,0.8109999895095825,0.8450000286102295,128200,0.0,0.0
2023-06-16 00:00:00-04:00,0.8769999742507935,0.8999999761581421,0.824999988079071,0.8999999761581421,144200,0.0,0.0
2023-06-20 00:00:00-04:00,0.8700000047683716,0.8999999761581421,0.843999981880188,0.8700000047683716,148700,0.0,0.0
2023-06-21 00:00:00-04:00,0.8600000143051147,0.8679999709129333,0.8299999833106995,0.8629999756813049,88700,0.0,0.0
2023-06-22 00:00:00-04:00,0.8659999966621399,0.8799999952316284,0.8389999866485596,0.8799999952316284,140800,0.0,0.0
