Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,174.74000549316406,179.9199981689453,174.0500030517578,179.1199951171875,151400,0.0,0.0
2023-06-02 00:00:00-04:00,179.80999755859375,184.60000610351562,178.17999267578125,184.4600067138672,144400,0.0,0.0
2023-06-05 00:00:00-04:00,183.4600067138672,189.83999633789062,182.11000061035156,188.02000427246094,252800,0.0,0.0
2023-06-06 00:00:00-04:00,188.00999450683594,190.72000122070312,186.58999633789062,190.4499969482422,151300,0.0,0.0
2023-06-07 00:00:00-04:00,190.41000366210938,192.7100067138672,189.3000030517578,191.88999938964844,180800,0.0,0.0
2023-06-08 00:00:00-04:00,191.58999633789062,193.52999877929688,190.10000610351562,191.92999267578125,103000,0.0,0.0
2023-06-09 00:00:00-04:00,191.89999389648438,192.57000732421875,187.9499969482422,188.8000030517578,108800,0.0,0.0
2023-06-12 00:00:00-04:00,188.50999450683594,194.3699951171875,188.50999450683594,194.07000732421875,133100,0.0,0.0
2023-06-13 00:00:00-04:00,195.13999938964844,196.57000732421875,193.1300048828125,193.92999267578125,87300,0.0,0.0
2023-06-14 00:00:00-04:00,193.47000122070312,194.72999572753906,185.02000427246094,185.97999572753906,201200,0.0,0.0
2023-06-15 00:00:00-04:00,185.4199981689453,190.27000427246094,183.39999389648438,188.77999877929688,238100,0.0,0.0
2023-06-16 00:00:00-04:00,190.17999267578125,190.17999267578125,186.55999755859375,188.94000244140625,224900,0.0,0.0
2023-06-20 00:00:00-04:00,187.72000122070312,187.9499969482422,183.25999450683594,184.38999938964844,172100,0.0,0.0
2023-06-21 00:00:00-04:00,183.25999450683594,185.63999938964844,181.1199951171875,182.25,186600,0.0,0.0
2023-06-22 00:00:00-04:00,182.3300018310547,182.3300018310547,178.1699981689453,179.02999877929688,162600,0.0,0.0
2023-06-23 00:00:00-04:00,177.6300048828125,181.0399932861328,175.0399932861328,176.30999755859375,233500,0.0,0.0
2023-06-26 00:00:00-04:00,177.14999389648438,178.75,175.60000610351562,177.39999389648438,107800,0.0,0.0
2023-06-27 00:00:00-04:00,177.50999450683594,181.27000427246094,175.66000366210938,178.1199951171875,102000,0.0,0.0
2023-06-28 00:00:00-04:00,178.08999633789062,178.08999633789062,174.5,177.1999969482422,114100,0.0,0.0
2023-06-29 00:00:00-04:00,177.58999633789062,179.64999389648438,176.50999450683594,176.9600067138672,112000,0.0,0.0
2023-06-30 00:00:00-04:00,178.35000610351562,179.92999267578125,175.27999877929688,178.19000244140625,143900,0.0,0.0
2023-07-03 00:00:00-04:00,177.33999633789062,177.33999633789062,172.5399932861328,174.47999572753906,81300,0.0,0.0
2023-07-05 00:00:00-04:00,172.9199981689453,173.22999572753906,170.32000732421875,172.05999755859375,193000,0.0,0.0
2023-07-06 00:00:00-04:00,170.52999877929688,171.30999755859375,168.6300048828125,170.4499969482422,371200,0.0,0.0
2023-07-07 00:00:00-04:00,170.2100067138672,172.24000549316406,170.08999633789062,170.92999267578125,111400,0.0,0.0
2023-07-10 00:00:00-04:00,171.6199951171875,176.41000366210938,171.6199951171875,176.3699951171875,123300,0.0,0.0
2023-07-11 00:00:00-04:00,177.16000366210938,179.9199981689453,177.16000366210938,178.77999877929688,120700,0.0,0.0
2023-07-12 00:00:00-04:00,180.0,181.13999938964844,178.13999938964844,179.60000610351562,180900,0.0,0.0
2023-07-13 00:00:00-04:00,179.9199981689453,182.3699951171875,178.92999267578125,182.22999572753906,114000,0.0,0.0
2023-07-14 00:00:00-04:00,182.2100067138672,182.6199951171875,180.08999633789062,180.72000122070312,129900,0.0,0.0
2023-07-17 00:00:00-04:00,179.47999572753906,182.38999938964844,178.9199981689453,180.52999877929688,105900,0.0,0.0
2023-07-18 00:00:00-04:00,180.58999633789062,181.8000030517578,173.05999755859375,173.52999877929688,283300,0.0,0.0
2023-07-19 00:00:00-04:00,173.5800018310547,175.97999572753906,169.0500030517578,170.92999267578125,204100,0.0,0.0
2023-07-20 00:00:00-04:00,170.5800018310547,173.0500030517578,162.89999389648438,169.92999267578125,258900,0.0,0.0
2023-07-21 00:00:00-04:00,171.02999877929688,176.52000427246094,170.8000030517578,176.35000610351562,202000,0.0,0.0
2023-07-24 00:00:00-04:00,175.30999755859375,176.1999969482422,171.02000427246094,175.39999389648438,174900,0.0,0.0
2023-07-25 00:00:00-04:00,174.5500030517578,176.49000549316406,171.22999572753906,172.17999267578125,142500,0.0,0.0
2023-07-26 00:00:00-04:00,171.6300048828125,180.75,171.6300048828125,177.8300018310547,171800,0.0,0.0
2023-07-27 00:00:00-04:00,178.5,180.72999572753906,173.0399932861328,173.75,171500,0.0,0.0
2023-07-28 00:00:00-04:00,175.0,178.83999633789062,174.1999969482422,177.94000244140625,117000,0.0,0.0
2023-07-31 00:00:00-04:00,178.77000427246094,179.00999450683594,176.47999572753906,178.17999267578125,107000,0.0,0.0
2023-08-01 00:00:00-04:00,177.10000610351562,177.10000610351562,172.58999633789062,174.6999969482422,159400,0.0,0.0
2023-08-02 00:00:00-04:00,173.25,173.67999267578125,171.42999267578125,171.5,158300,0.0,0.0
2023-08-03 00:00:00-04:00,170.63999938964844,171.10000610351562,168.27000427246094,169.00999450683594,123800,0.0,0.0
2023-08-04 00:00:00-04:00,169.8699951171875,170.07000732421875,168.08999633789062,168.72000122070312,178600,0.0,0.0
2023-08-07 00:00:00-04:00,170.16000366210938,171.89999389648438,169.00999450683594,171.44000244140625,237900,0.0,0.0
2023-08-08 00:00:00-04:00,153.4499969482422,160.0,141.0,143.0,1432900,0.0,0.0
2023-08-09 00:00:00-04:00,143.2100067138672,147.6999969482422,141.3800048828125,142.22000122070312,429700,0.0,0.0
2023-08-10 00:00:00-04:00,142.8300018310547,147.08999633789062,141.63999938964844,142.02000427246094,317100,0.0,0.0
2023-08-11 00:00:00-04:00,140.72999572753906,144.75,140.72999572753906,142.4199981689453,259900,0.0,0.0
2023-08-14 00:00:00-04:00,142.3000030517578,143.77999877929688,140.92999267578125,142.75,266900,0.0,0.0
2023-08-15 00:00:00-04:00,141.17999267578125,143.61000061035156,139.72000122070312,140.6999969482422,185200,0.0,0.0
2023-08-16 00:00:00-04:00,140.0399932861328,140.72999572753906,137.57000732421875,138.1199951171875,128600,0.0,0.0
2023-08-17 00:00:00-04:00,137.91000366210938,137.91000366210938,133.24000549316406,134.4600067138672,253300,0.0,0.0
2023-08-18 00:00:00-04:00,133.6699981689453,134.4600067138672,131.33999633789062,131.82000732421875,181400,0.0,0.0
2023-08-21 00:00:00-04:00,131.49000549316406,134.86000061035156,130.3699951171875,134.72000122070312,190200,0.0,0.0
2023-08-22 00:00:00-04:00,134.89999389648438,136.47999572753906,132.52999877929688,136.24000549316406,214800,0.0,0.0
2023-08-23 00:00:00-04:00,137.00999450683594,138.3699951171875,135.13999938964844,138.0399932861328,162100,0.0,0.0
2023-08-24 00:00:00-04:00,137.33999633789062,138.99000549316406,136.72999572753906,137.08999633789062,149000,0.0,0.0
2023-08-25 00:00:00-04:00,137.41000366210938,138.89999389648438,135.83999633789062,137.75,81400,0.0,0.0
2023-08-28 00:00:00-04:00,138.11000061035156,140.9199981689453,137.8699951171875,138.47000122070312,90000,0.0,0.0
2023-08-29 00:00:00-04:00,138.75,148.7899932861328,138.75,146.85000610351562,230600,0.0,0.0
2023-08-30 00:00:00-04:00,146.7899932861328,149.6699981689453,146.30999755859375,147.72000122070312,163300,0.0,0.0
2023-08-31 00:00:00-04:00,147.9499969482422,148.16000366210938,144.14999389648438,145.02999877929688,193500,0.0,0.0
2023-09-01 00:00:00-04:00,146.14999389648438,146.89999389648438,144.69000244140625,144.86000061035156,131000,0.0,0.0
2023-09-05 00:00:00-04:00,143.58999633789062,143.58999633789062,139.11000061035156,139.2899932861328,186100,0.0,0.0
2023-09-06 00:00:00-04:00,139.14999389648438,142.97999572753906,137.8000030517578,140.3800048828125,170400,0.0,0.0
2023-09-07 00:00:00-04:00,139.3000030517578,139.3000030517578,133.58999633789062,134.27000427246094,171600,0.0,0.0
2023-09-08 00:00:00-04:00,133.86000061035156,135.89999389648438,128.5,130.4199981689453,257900,0.0,0.0
2023-09-11 00:00:00-04:00,131.67999267578125,133.49000549316406,128.42999267578125,128.6300048828125,167100,0.0,0.0
2023-09-12 00:00:00-04:00,128.13999938964844,129.5399932861328,124.1500015258789,124.5,182100,0.0,0.0
2023-09-13 00:00:00-04:00,123.5999984741211,127.25,123.41999816894531,125.55999755859375,462300,0.0,0.0
2023-09-14 00:00:00-04:00,126.37999725341797,128.39999389648438,124.70999908447266,128.16000366210938,258200,0.0,0.0
2023-09-15 00:00:00-04:00,128.41000366210938,129.75999450683594,127.13999938964844,128.0,350100,0.0,0.0
2023-09-18 00:00:00-04:00,127.87000274658203,128.27999877929688,124.47000122070312,124.94999694824219,141500,0.0,0.0
2023-09-19 00:00:00-04:00,124.5,124.77999877929688,123.5,123.72000122070312,89800,0.0,0.0
2023-09-20 00:00:00-04:00,124.55999755859375,124.66000366210938,121.12999725341797,121.19999694824219,128600,0.0,0.0
2023-09-21 00:00:00-04:00,119.87999725341797,120.5,116.87999725341797,116.9000015258789,115700,0.0,0.0
2023-09-22 00:00:00-04:00,117.19000244140625,118.31999969482422,115.33000183105469,116.44999694824219,149200,0.0,0.0
2023-09-25 00:00:00-04:00,116.33000183105469,116.88999938964844,114.55000305175781,116.05999755859375,145700,0.0,0.0
2023-09-26 00:00:00-04:00,114.77999877929688,116.0,114.04000091552734,115.2699966430664,136400,0.0,0.0
2023-09-27 00:00:00-04:00,116.0,118.26000213623047,115.16999816894531,117.0,191300,0.0,0.0
2023-09-28 00:00:00-04:00,116.83999633789062,119.02999877929688,116.68000030517578,118.58000183105469,211800,0.0,0.0
2023-09-29 00:00:00-04:00,119.7300033569336,120.52999877929688,118.22000122070312,119.01000213623047,87800,0.0,0.0
2023-10-02 00:00:00-04:00,118.11000061035156,119.66000366210938,117.06999969482422,118.18000030517578,88200,0.0,0.0
2023-10-03 00:00:00-04:00,117.62999725341797,120.3499984741211,116.79000091552734,118.61000061035156,225600,0.0,0.0
2023-10-04 00:00:00-04:00,118.83999633789062,119.0999984741211,115.37999725341797,118.5199966430664,259000,0.0,0.0
2023-10-05 00:00:00-04:00,118.97000122070312,120.63999938964844,116.29000091552734,117.0,143000,0.0,0.0
2023-10-06 00:00:00-04:00,115.52999877929688,116.75,114.33999633789062,116.23999786376953,129400,0.0,0.0
2023-10-09 00:00:00-04:00,115.3499984741211,116.70999908447266,113.86000061035156,116.66999816894531,87900,0.0,0.0
2023-10-10 00:00:00-04:00,117.4000015258789,120.08000183105469,116.33000183105469,119.29000091552734,103800,0.0,0.0
2023-10-11 00:00:00-04:00,119.05000305175781,119.05000305175781,113.23999786376953,115.04000091552734,195900,0.0,0.0
2023-10-12 00:00:00-04:00,115.04000091552734,115.04000091552734,109.18000030517578,109.5199966430664,214500,0.0,0.0
2023-10-13 00:00:00-04:00,109.47000122070312,110.95999908447266,107.05999755859375,108.0,179700,0.0,0.0
2023-10-16 00:00:00-04:00,108.68000030517578,112.43000030517578,107.91999816894531,111.0199966430664,152700,0.0,0.0
2023-10-17 00:00:00-04:00,109.62999725341797,114.77999877929688,109.55000305175781,113.19000244140625,128000,0.0,0.0
2023-10-18 00:00:00-04:00,112.23999786376953,112.72000122070312,110.5,110.6500015258789,117400,0.0,0.0
