Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,213.00999450683594,215.99000549316406,198.05999755859375,203.5,1100,0.0,0.0
2023-06-02 00:00:00-04:00,210.75999450683594,211.00999450683594,183.13999938964844,189.0,3400,0.0,0.0
2023-06-05 00:00:00-04:00,187.61000061035156,193.8800048828125,178.1199951171875,190.0,1800,0.0,0.0
2023-06-06 00:00:00-04:00,190.3000030517578,192.0,188.39999389648438,192.0,1700,0.0,0.0
2023-06-07 00:00:00-04:00,193.00999450683594,193.5,186.10000610351562,191.4499969482422,300,0.0,0.0
2023-06-08 00:00:00-04:00,189.3800048828125,205.0,188.0,200.0,4200,0.0,0.0
2023-06-09 00:00:00-04:00,205.0,208.0,199.3000030517578,202.5,800,0.0,0.0
2023-06-12 00:00:00-04:00,204.75999450683594,209.72000122070312,188.57000732421875,191.0,1200,0.0,0.0
2023-06-13 00:00:00-04:00,192.02999877929688,192.02999877929688,190.0,191.0,300,0.0,0.0
2023-06-14 00:00:00-04:00,191.5,191.8000030517578,183.1300048828125,186.0,1400,0.0,0.0
2023-06-15 00:00:00-04:00,188.9600067138672,191.0,186.0,191.0,1600,0.0,0.0
2023-06-16 00:00:00-04:00,190.8800048828125,205.58999633789062,190.8800048828125,203.50999450683594,2500,0.0,0.0
2023-06-20 00:00:00-04:00,204.0,214.99000549316406,203.5,204.9499969482422,1200,0.0,0.0
2023-06-21 00:00:00-04:00,203.0500030517578,203.0500030517578,190.4199981689453,197.39999389648438,2900,0.0,0.0
2023-06-22 00:00:00-04:00,196.0,198.47000122070312,189.8800048828125,195.8800048828125,1000,0.0,0.0
2023-06-23 00:00:00-04:00,197.4600067138672,215.0,197.4499969482422,213.05999755859375,2100,0.0,0.0
2023-06-26 00:00:00-04:00,210.0,217.39999389648438,210.0,213.00999450683594,700,0.0,0.0
2023-06-27 00:00:00-04:00,214.02000427246094,219.0,213.9499969482422,216.0,400,0.0,0.0
2023-06-28 00:00:00-04:00,216.0,216.0,215.0,215.0,200,0.0,0.0
2023-06-29 00:00:00-04:00,215.02999877929688,216.6699981689453,215.02999877929688,215.75,600,0.0,0.0
2023-06-30 00:00:00-04:00,218.99000549316406,218.99000549316406,202.83999633789062,203.0,400,0.0,0.0
2023-07-03 00:00:00-04:00,205.0,214.0,193.3800048828125,214.0,1400,0.0,0.0
2023-07-05 00:00:00-04:00,212.0,218.89999389648438,210.5,214.0,1600,0.0,0.0
2023-07-06 00:00:00-04:00,209.0500030517578,214.00999450683594,206.0,206.0,1900,0.0,0.0
2023-07-07 00:00:00-04:00,208.0,208.0,195.27999877929688,200.99000549316406,3200,0.0,0.0
2023-07-10 00:00:00-04:00,200.0,215.0,198.5,213.9499969482422,3800,0.0,0.0
2023-07-11 00:00:00-04:00,213.25,214.5,194.52999877929688,200.6999969482422,2700,0.0,0.0
2023-07-12 00:00:00-04:00,195.77000427246094,203.47999572753906,188.27999877929688,200.5500030517578,3100,0.0,0.0
2023-07-13 00:00:00-04:00,201.0,205.0,200.0,202.49000549316406,2000,0.0,0.0
2023-07-14 00:00:00-04:00,204.47999572753906,210.0,201.27999877929688,209.99000549316406,400,0.0,0.0
2023-07-17 00:00:00-04:00,215.0,228.27999877929688,211.00999450683594,225.63999938964844,2100,0.0,0.0
2023-07-18 00:00:00-04:00,229.5,246.0,223.00999450683594,238.10000610351562,3600,0.0,0.0
2023-07-19 00:00:00-04:00,236.1999969482422,240.0,228.36000061035156,228.36000061035156,2900,0.0,0.0
2023-07-20 00:00:00-04:00,239.67999267578125,249.97999572753906,227.85000610351562,234.5,1700,0.0,0.0
