Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,5.125,5.849999904632568,5.037499904632568,5.574999809265137,6240,0.0,0.0
2023-06-02 00:00:00-04:00,5.557499885559082,5.849999904632568,5.525000095367432,5.525000095367432,3120,0.0,0.0
2023-06-05 00:00:00-04:00,5.775000095367432,5.800000190734863,5.349999904632568,5.5,5160,0.0,0.0
2023-06-06 00:00:00-04:00,5.300000190734863,5.699999809265137,5.300000190734863,5.425000190734863,2120,0.0,0.0
2023-06-07 00:00:00-04:00,5.425000190734863,6.25,5.389999866485596,5.824999809265137,13800,0.0,0.0
2023-06-08 00:00:00-04:00,6.125,6.125,5.46999979019165,5.724999904632568,3160,0.0,0.0
2023-06-09 00:00:00-04:00,5.775000095367432,5.775000095367432,5.5,5.699999809265137,1000,0.0,0.0
2023-06-12 00:00:00-04:00,5.300000190734863,5.75,5.300000190734863,5.449999809265137,6760,0.0,0.0
2023-06-13 00:00:00-04:00,5.392499923706055,5.525000095367432,5.025000095367432,5.150000095367432,8480,0.0,0.0
2023-06-14 00:00:00-04:00,5.375,5.5,5.324999809265137,5.5,2480,0.0,0.0
2023-06-15 00:00:00-04:00,5.25,5.775000095367432,5.25,5.724999904632568,1920,0.0,0.0
2023-06-16 00:00:00-04:00,5.724999904632568,6.125,5.300000190734863,5.675000190734863,6680,0.0,0.0
2023-06-20 00:00:00-04:00,5.349999904632568,5.625,5.324999809265137,5.599999904632568,1480,0.0,0.0
2023-06-21 00:00:00-04:00,5.514999866485596,5.625,5.400000095367432,5.574999809265137,3320,0.0,0.0
2023-06-22 00:00:00-04:00,5.574999809265137,5.724999904632568,5.367499828338623,5.675000190734863,2080,0.0,0.0
2023-06-23 00:00:00-04:00,5.525000095367432,5.724999904632568,5.224999904632568,5.724999904632568,840,0.0,0.0
2023-06-26 00:00:00-04:00,5.525000095367432,5.650000095367432,5.224999904632568,5.300000190734863,1400,0.0,0.0
2023-06-27 00:00:00-04:00,5.387499809265137,5.387499809265137,5.150000095367432,5.150000095367432,720,0.0,0.0
2023-06-28 00:00:00-04:00,5.150000095367432,5.875,5.150000095367432,5.599999904632568,2120,0.0,0.0
2023-06-29 00:00:00-04:00,5.824999809265137,5.824999809265137,5.324999809265137,5.550000190734863,1400,0.0,0.0
2023-06-30 00:00:00-04:00,5.650000095367432,5.875,5.099999904632568,5.849999904632568,3240,0.0,0.0
2023-07-03 00:00:00-04:00,5.449999809265137,5.849999904632568,5.449999809265137,5.849999904632568,840,0.0,0.0
2023-07-05 00:00:00-04:00,5.449999809265137,5.849999904632568,5.449999809265137,5.775000095367432,800,0.0,0.0
2023-07-06 00:00:00-04:00,5.375,5.824999809265137,5.275000095367432,5.824999809265137,640,0.0,0.0
2023-07-07 00:00:00-04:00,5.474999904632568,5.699999809265137,5.400000095367432,5.449999809265137,2600,0.0,0.0
2023-07-10 00:00:00-04:00,5.324999809265137,5.5,5.324999809265137,5.5,11800,0.0,0.0
2023-07-11 00:00:00-04:00,5.324999809265137,5.449999809265137,5.150000095367432,5.300000190734863,3840,0.0,0.0
2023-07-12 00:00:00-04:00,5.050000190734863,5.625,5.0,5.3125,3080,0.0,0.0
2023-07-13 00:00:00-04:00,5.375,5.675000190734863,5.375,5.675000190734863,2760,0.0,0.0
2023-07-14 00:00:00-04:00,5.650000095367432,5.974999904632568,5.362500190734863,5.925000190734863,1560,0.0,0.0
2023-07-17 00:00:00-04:00,6.0,6.0,5.394999980926514,5.849999904632568,1360,0.0,0.0
2023-07-18 00:00:00-04:00,5.574999809265137,5.764999866485596,5.512499809265137,5.675000190734863,1640,0.0,0.0
2023-07-19 00:00:00-04:00,5.599999904632568,5.800000190734863,5.199999809265137,5.5,1560,0.0,0.0
2023-07-20 00:00:00-04:00,5.675000190734863,5.675000190734863,5.349999904632568,5.349999904632568,600,0.0,0.0
2023-07-21 00:00:00-04:00,5.449999809265137,5.650000095367432,5.304999828338623,5.349999904632568,800,0.0,0.0
2023-07-24 00:00:00-04:00,5.025000095367432,5.275000095367432,5.002500057220459,5.275000095367432,2440,0.0,0.0
2023-07-25 00:00:00-04:00,5.175000190734863,5.324999809265137,5.074999809265137,5.324999809265137,1320,0.0,0.0
2023-07-26 00:00:00-04:00,5.099999904632568,5.349999904632568,4.192500114440918,4.324999809265137,9200,0.0,0.0
2023-07-27 00:00:00-04:00,4.949999809265137,5.349999904632568,4.625,4.949999809265137,11240,0.0,0.0
2023-07-28 00:00:00-04:00,5.25,5.675000190734863,5.03000020980835,5.074999809265137,1720,0.0,0.0
