Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,159.1699981689453,163.6999969482422,158.52999877929688,163.02000427246094,204000,0.0,0.0
2023-06-02 00:00:00-04:00,164.38999938964844,167.25999450683594,163.8800048828125,167.22000122070312,106900,0.0,0.0
2023-06-05 00:00:00-04:00,166.2100067138672,166.27999877929688,163.91000366210938,164.05999755859375,108100,0.0,0.0
2023-06-06 00:00:00-04:00,163.6199951171875,168.24000549316406,163.6199951171875,167.14999389648438,110500,0.0,0.0
2023-06-07 00:00:00-04:00,167.22999572753906,171.25999450683594,166.8300018310547,170.33999633789062,270000,0.0,0.0
2023-06-08 00:00:00-04:00,170.13999938964844,175.1699981689453,169.6300048828125,174.8699951171875,208900,0.0,0.0
2023-06-09 00:00:00-04:00,175.36000061035156,175.36000061035156,172.75999450683594,173.86000061035156,128400,0.0,0.0
2023-06-12 00:00:00-04:00,174.0,177.99000549316406,173.8699951171875,177.13999938964844,220400,0.0,0.0
2023-06-13 00:00:00-04:00,176.89999389648438,177.97999572753906,175.4199981689453,176.22000122070312,186200,0.0,0.0
2023-06-14 00:00:00-04:00,175.72000122070312,176.5399932861328,173.24000549316406,174.33999633789062,143500,0.0,0.0
2023-06-15 00:00:00-04:00,173.52000427246094,176.83999633789062,173.52000427246094,176.0,182500,0.0,0.0
2023-06-16 00:00:00-04:00,177.16000366210938,177.69000244140625,175.44000244140625,176.52000427246094,311300,0.0,0.0
2023-06-20 00:00:00-04:00,176.4199981689453,176.4199981689453,174.30999755859375,175.58999633789062,159700,0.0,0.0
2023-06-21 00:00:00-04:00,174.5500030517578,178.82000732421875,174.5500030517578,178.69000244140625,163400,0.0,0.0
2023-06-22 00:00:00-04:00,177.63999938964844,177.74000549316406,175.52999877929688,175.8000030517578,73900,0.0,0.0
2023-06-23 00:00:00-04:00,174.5800018310547,175.64999389648438,172.25999450683594,173.0,186100,0.0,0.0
2023-06-26 00:00:00-04:00,172.52000427246094,174.94000244140625,171.3000030517578,173.75999450683594,89400,0.0,0.0
2023-06-27 00:00:00-04:00,174.22000122070312,177.24000549316406,173.77999877929688,176.77000427246094,110200,0.0,0.0
2023-06-28 00:00:00-04:00,177.10000610351562,178.07000732421875,176.38999938964844,177.92999267578125,172100,0.0,0.0
2023-06-29 00:00:00-04:00,177.74000549316406,183.35000610351562,177.74000549316406,182.11000061035156,197900,0.0,0.0
2023-06-30 00:00:00-04:00,182.9600067138672,183.89999389648438,181.82000732421875,183.66000366210938,139200,0.0,0.0
2023-07-03 00:00:00-04:00,182.00999450683594,182.92999267578125,180.3699951171875,181.85000610351562,101600,0.0,0.0
2023-07-05 00:00:00-04:00,180.75,183.60000610351562,180.47000122070312,182.94000244140625,149700,0.0,0.0
2023-07-06 00:00:00-04:00,182.1300048828125,185.10000610351562,181.3800048828125,185.0,205700,0.0,0.0
2023-07-07 00:00:00-04:00,184.75,187.35000610351562,184.75,184.86000061035156,140200,0.0,0.0
2023-07-10 00:00:00-04:00,184.3300018310547,185.9600067138672,184.0800018310547,185.47999572753906,116300,0.0,0.0
2023-07-11 00:00:00-04:00,185.3000030517578,187.7899932861328,184.80999755859375,187.24000549316406,107700,0.0,0.0
2023-07-12 00:00:00-04:00,188.44000244140625,191.75,188.44000244140625,190.7899932861328,205200,0.0,0.0
2023-07-13 00:00:00-04:00,190.22999572753906,191.66000366210938,187.6300048828125,188.25999450683594,169300,0.0,0.0
2023-07-14 00:00:00-04:00,188.25999450683594,188.60000610351562,185.52000427246094,188.25999450683594,151500,0.0,0.0
2023-07-17 00:00:00-04:00,188.6999969482422,190.25999450683594,187.8800048828125,188.61000061035156,176800,0.0,0.0
2023-07-18 00:00:00-04:00,188.44000244140625,190.67999267578125,187.94000244140625,188.8300018310547,128600,0.0,0.0
2023-07-19 00:00:00-04:00,188.47999572753906,188.75999450683594,185.9600067138672,187.67999267578125,167200,0.0,0.0
2023-07-20 00:00:00-04:00,188.75,192.33999633789062,187.57000732421875,191.47000122070312,224200,0.0,0.0
2023-07-21 00:00:00-04:00,193.74000549316406,193.74000549316406,191.3300018310547,191.52999877929688,196000,0.0,0.0
2023-07-24 00:00:00-04:00,191.52999877929688,193.55999755859375,190.35000610351562,192.8800048828125,157500,0.0,0.0
2023-07-25 00:00:00-04:00,191.52999877929688,193.80999755859375,189.50999450683594,193.49000549316406,149200,0.0,0.0
2023-07-26 00:00:00-04:00,193.10000610351562,194.7899932861328,191.9199981689453,193.77999877929688,166900,0.0,0.0
2023-07-27 00:00:00-04:00,193.4499969482422,194.41000366210938,191.0,191.8699951171875,121400,0.0,0.0
2023-07-28 00:00:00-04:00,192.1699981689453,192.92999267578125,190.38999938964844,190.47999572753906,131000,0.0,0.0
2023-07-31 00:00:00-04:00,190.74000549316406,191.77000427246094,189.33999633789062,191.36000061035156,168900,0.0,0.0
2023-08-01 00:00:00-04:00,190.30999755859375,192.6300048828125,189.52000427246094,190.7899932861328,134100,0.0,0.0
2023-08-02 00:00:00-04:00,189.14999389648438,191.0,188.7100067138672,189.49000549316406,184900,0.0,0.0
2023-08-03 00:00:00-04:00,197.97000122070312,199.67999267578125,194.25,198.50999450683594,312300,0.0,0.0
2023-08-04 00:00:00-04:00,200.0,203.25,199.05999755859375,202.35000610351562,267000,0.0,0.0
2023-08-07 00:00:00-04:00,204.63999938964844,208.4600067138672,204.44000244140625,207.5,243900,0.0,0.0
2023-08-08 00:00:00-04:00,206.5,208.8699951171875,205.8699951171875,207.5,152800,0.0,0.0
2023-08-09 00:00:00-04:00,207.5500030517578,209.0,206.3300018310547,207.8000030517578,172100,0.0,0.0
2023-08-10 00:00:00-04:00,207.25,208.5,204.24000549316406,204.77000427246094,111700,0.0,0.0
2023-08-11 00:00:00-04:00,204.6999969482422,207.30999755859375,204.1199951171875,207.13999938964844,74500,0.0,0.0
2023-08-14 00:00:00-04:00,207.1199951171875,207.77000427246094,205.94000244140625,206.30999755859375,105100,0.0,0.0
2023-08-15 00:00:00-04:00,205.77999877929688,206.02000427246094,203.52000427246094,203.82000732421875,85000,0.0,0.0
2023-08-16 00:00:00-04:00,204.47000122070312,205.44000244140625,202.97000122070312,203.5800018310547,107500,0.0,0.0
