Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,20.690000534057617,21.030000686645508,20.0,21.010000228881836,76300,0.0,0.0
2023-06-02 00:00:00-04:00,21.299999237060547,22.1200008392334,20.860000610351562,21.510000228881836,97300,0.0,0.0
2023-06-05 00:00:00-04:00,21.510000228881836,22.0,21.010000228881836,21.719999313354492,88900,0.0,0.0
2023-06-06 00:00:00-04:00,21.940000534057617,23.34000015258789,21.7450008392334,23.0,191600,0.0,0.0
2023-06-07 00:00:00-04:00,23.0,23.552000045776367,22.739999771118164,23.5,164600,0.0,0.0
2023-06-08 00:00:00-04:00,23.5,23.809999465942383,23.229999542236328,23.3799991607666,176700,0.0,0.0
2023-06-09 00:00:00-04:00,23.530000686645508,23.530000686645508,22.174999237060547,22.510000228881836,96100,0.0,0.0
2023-06-12 00:00:00-04:00,22.75,23.6200008392334,22.309999465942383,23.5,203200,0.0,0.0
2023-06-13 00:00:00-04:00,23.690000534057617,23.979999542236328,22.959999084472656,22.979999542236328,143700,0.0,0.0
2023-06-14 00:00:00-04:00,23.110000610351562,23.84000015258789,23.0,23.440000534057617,88900,0.0,0.0
2023-06-15 00:00:00-04:00,23.579999923706055,23.809999465942383,22.719999313354492,23.049999237060547,116700,0.0,0.0
2023-06-16 00:00:00-04:00,23.110000610351562,24.690000534057617,23.110000610351562,24.09000015258789,307500,0.0,0.0
2023-06-20 00:00:00-04:00,24.059999465942383,24.229999542236328,23.360000610351562,23.559999465942383,181700,0.0,0.0
2023-06-21 00:00:00-04:00,23.770000457763672,24.8700008392334,23.770000457763672,24.200000762939453,215500,0.0,0.0
2023-06-22 00:00:00-04:00,24.450000762939453,24.5,23.600000381469727,23.899999618530273,176700,0.0,0.0
2023-06-23 00:00:00-04:00,23.760000228881836,23.979999542236328,22.0,22.360000610351562,1365900,0.0,0.0
2023-06-26 00:00:00-04:00,22.3700008392334,23.479999542236328,22.270000457763672,23.31999969482422,193300,0.0,0.0
2023-06-27 00:00:00-04:00,23.479999542236328,24.399999618530273,23.299999237060547,24.170000076293945,224300,0.0,0.0
2023-06-28 00:00:00-04:00,24.479999542236328,25.343000411987305,24.1299991607666,25.0,208500,0.0,0.0
2023-06-29 00:00:00-04:00,25.170000076293945,25.18000030517578,24.1299991607666,24.270000457763672,156400,0.0,0.0
2023-06-30 00:00:00-04:00,24.700000762939453,25.139999389648438,24.3700008392334,24.729999542236328,128400,0.0,0.0
2023-07-03 00:00:00-04:00,24.739999771118164,25.850000381469727,24.729999542236328,25.75,174900,0.0,0.0
2023-07-05 00:00:00-04:00,26.030000686645508,26.75,25.200000762939453,25.280000686645508,254200,0.0,0.0
2023-07-06 00:00:00-04:00,25.280000686645508,25.280000686645508,23.799999237060547,24.329999923706055,240200,0.0,0.0
2023-07-07 00:00:00-04:00,24.459999084472656,26.68000030517578,24.413999557495117,26.290000915527344,325600,0.0,0.0
2023-07-10 00:00:00-04:00,26.389999389648438,26.46500015258789,25.43400001525879,25.940000534057617,250600,0.0,0.0
2023-07-11 00:00:00-04:00,26.09000015258789,26.2549991607666,24.56999969482422,25.809999465942383,193600,0.0,0.0
2023-07-12 00:00:00-04:00,26.110000610351562,26.5,25.6299991607666,25.84000015258789,136400,0.0,0.0
2023-07-13 00:00:00-04:00,26.079999923706055,26.709999084472656,25.75,25.959999084472656,148200,0.0,0.0
2023-07-14 00:00:00-04:00,26.290000915527344,26.90999984741211,26.024999618530273,26.780000686645508,165900,0.0,0.0
2023-07-17 00:00:00-04:00,26.829999923706055,28.239999771118164,26.829999923706055,27.5,343300,0.0,0.0
2023-07-18 00:00:00-04:00,28.0,28.170000076293945,26.6200008392334,27.030000686645508,243600,0.0,0.0
2023-07-19 00:00:00-04:00,27.15999984741211,28.084999084472656,27.06999969482422,27.969999313354492,223200,0.0,0.0
2023-07-20 00:00:00-04:00,28.1200008392334,28.1200008392334,25.84000015258789,26.239999771118164,241300,0.0,0.0
2023-07-21 00:00:00-04:00,26.469999313354492,26.8439998626709,25.059999465942383,25.1299991607666,188500,0.0,0.0
2023-07-24 00:00:00-04:00,25.25,26.020000457763672,24.510000228881836,25.0,173000,0.0,0.0
2023-07-25 00:00:00-04:00,25.139999389648438,25.809999465942383,24.139999389648438,25.290000915527344,172800,0.0,0.0
2023-07-26 00:00:00-04:00,25.329999923706055,26.0,25.059999465942383,25.65999984741211,111100,0.0,0.0
2023-07-27 00:00:00-04:00,25.979999542236328,26.280000686645508,24.020000457763672,24.600000381469727,181900,0.0,0.0
2023-07-28 00:00:00-04:00,25.06999969482422,26.18000030517578,24.770000457763672,25.860000610351562,163500,0.0,0.0
2023-07-31 00:00:00-04:00,25.860000610351562,26.639999389648438,25.0,26.420000076293945,167800,0.0,0.0
2023-08-01 00:00:00-04:00,26.549999237060547,27.479999542236328,26.510000228881836,27.34000015258789,136700,0.0,0.0
2023-08-02 00:00:00-04:00,27.1299991607666,27.690000534057617,26.459999084472656,27.0,154000,0.0,0.0
2023-08-03 00:00:00-04:00,26.770000457763672,26.770000457763672,25.399999618530273,26.479999542236328,156100,0.0,0.0
2023-08-04 00:00:00-04:00,26.59000015258789,27.684999465942383,26.086000442504883,27.020000457763672,196800,0.0,0.0
2023-08-07 00:00:00-04:00,27.399999618530273,27.399999618530273,25.059999465942383,26.469999313354492,284800,0.0,0.0
2023-08-08 00:00:00-04:00,26.450000762939453,27.96500015258789,26.19700050354004,27.450000762939453,265400,0.0,0.0
2023-08-09 00:00:00-04:00,28.030000686645508,28.200000762939453,26.850000381469727,27.639999389648438,228200,0.0,0.0
2023-08-10 00:00:00-04:00,32.54999923706055,33.86000061035156,30.65999984741211,33.68000030517578,757200,0.0,0.0
2023-08-11 00:00:00-04:00,33.939998626708984,33.939998626708984,32.08000183105469,32.79999923706055,236700,0.0,0.0
2023-08-14 00:00:00-04:00,32.779998779296875,33.2400016784668,31.68000030517578,32.630001068115234,282600,0.0,0.0
2023-08-15 00:00:00-04:00,32.72999954223633,33.58000183105469,32.0,33.439998626708984,204600,0.0,0.0
2023-08-16 00:00:00-04:00,33.93000030517578,34.20000076293945,31.724000930786133,31.770000457763672,241200,0.0,0.0
2023-08-17 00:00:00-04:00,31.889999389648438,32.61000061035156,29.739999771118164,30.010000228881836,328900,0.0,0.0
2023-08-18 00:00:00-04:00,29.200000762939453,33.16999816894531,28.809999465942383,32.75,404300,0.0,0.0
2023-08-21 00:00:00-04:00,33.30500030517578,35.77000045776367,33.150001525878906,35.09000015258789,387500,0.0,0.0
2023-08-22 00:00:00-04:00,35.36000061035156,35.650001525878906,34.104000091552734,34.619998931884766,208200,0.0,0.0
2023-08-23 00:00:00-04:00,34.709999084472656,36.439998626708984,34.119998931884766,35.88999938964844,262700,0.0,0.0
2023-08-24 00:00:00-04:00,36.810001373291016,37.709999084472656,35.650001525878906,36.040000915527344,388500,0.0,0.0
2023-08-25 00:00:00-04:00,36.04999923706055,36.369998931884766,31.729999542236328,33.400001525878906,518300,0.0,0.0
2023-08-28 00:00:00-04:00,33.47999954223633,36.20000076293945,32.75,35.77000045776367,318000,0.0,0.0
2023-08-29 00:00:00-04:00,35.779998779296875,35.779998779296875,33.06999969482422,35.02000045776367,344800,0.0,0.0
2023-08-30 00:00:00-04:00,35.650001525878906,36.88999938964844,34.43000030517578,36.7400016784668,266800,0.0,0.0
2023-08-31 00:00:00-04:00,36.90999984741211,37.29999923706055,36.0099983215332,36.130001068115234,201000,0.0,0.0
2023-09-01 00:00:00-04:00,36.38999938964844,37.47999954223633,36.26499938964844,36.7400016784668,176600,0.0,0.0
2023-09-05 00:00:00-04:00,36.939998626708984,37.08000183105469,35.130001068115234,35.349998474121094,226900,0.0,0.0
2023-09-06 00:00:00-04:00,35.209999084472656,36.36000061035156,34.17499923706055,34.459999084472656,172900,0.0,0.0
2023-09-07 00:00:00-04:00,34.20000076293945,35.060001373291016,33.4370002746582,34.95000076293945,184600,0.0,0.0
2023-09-08 00:00:00-04:00,35.290000915527344,36.93000030517578,35.290000915527344,36.029998779296875,244900,0.0,0.0
2023-09-11 00:00:00-04:00,36.16999816894531,36.63999938964844,34.5,35.16999816894531,278900,0.0,0.0
2023-09-12 00:00:00-04:00,34.90999984741211,34.90999984741211,31.729999542236328,31.93000030517578,289900,0.0,0.0
2023-09-13 00:00:00-04:00,32.04999923706055,33.119998931884766,31.240999221801758,32.880001068115234,297900,0.0,0.0
2023-09-14 00:00:00-04:00,33.25,34.38999938964844,32.77000045776367,32.97999954223633,180200,0.0,0.0
2023-09-15 00:00:00-04:00,33.0,33.34000015258789,31.829999923706055,32.0099983215332,216300,0.0,0.0
2023-09-18 00:00:00-04:00,31.940000534057617,32.73500061035156,31.34000015258789,31.34000015258789,137400,0.0,0.0
2023-09-19 00:00:00-04:00,31.329999923706055,32.10900115966797,31.040000915527344,31.510000228881836,140900,0.0,0.0
2023-09-20 00:00:00-04:00,31.520000457763672,32.17300033569336,31.280000686645508,31.530000686645508,98400,0.0,0.0
2023-09-21 00:00:00-04:00,31.010000228881836,31.1299991607666,29.72100067138672,30.079999923706055,284200,0.0,0.0
2023-09-22 00:00:00-04:00,30.020000457763672,30.6200008392334,29.100000381469727,29.530000686645508,278500,0.0,0.0
2023-09-25 00:00:00-04:00,29.309999465942383,31.389999389648438,29.219999313354492,31.0,286800,0.0,0.0
2023-09-26 00:00:00-04:00,30.549999237060547,31.299999237060547,30.040000915527344,30.200000762939453,174000,0.0,0.0
2023-09-27 00:00:00-04:00,30.260000228881836,32.20000076293945,30.25,31.56999969482422,183100,0.0,0.0
2023-09-28 00:00:00-04:00,31.5,32.84000015258789,31.5,32.0,160400,0.0,0.0
2023-09-29 00:00:00-04:00,32.31999969482422,32.5,31.670000076293945,31.729999542236328,422500,0.0,0.0
2023-10-02 00:00:00-04:00,31.600000381469727,31.878000259399414,30.15999984741211,30.5,242500,0.0,0.0
2023-10-03 00:00:00-04:00,29.8799991607666,30.408000946044922,28.21500015258789,28.90999984741211,217900,0.0,0.0
2023-10-04 00:00:00-04:00,28.299999237060547,29.8700008392334,28.0,29.290000915527344,160600,0.0,0.0
2023-10-05 00:00:00-04:00,29.229999542236328,29.579999923706055,28.0,28.1200008392334,363200,0.0,0.0
2023-10-06 00:00:00-04:00,28.0,29.489999771118164,27.84000015258789,29.280000686645508,169500,0.0,0.0
2023-10-09 00:00:00-04:00,29.170000076293945,30.40999984741211,28.761999130249023,30.209999084472656,135900,0.0,0.0
2023-10-10 00:00:00-04:00,30.350000381469727,31.709999084472656,30.34000015258789,30.68000030517578,164600,0.0,0.0
2023-10-11 00:00:00-04:00,30.59000015258789,31.0,29.290000915527344,29.969999313354492,200700,0.0,0.0
2023-10-12 00:00:00-04:00,30.110000610351562,30.700000762939453,29.6299991607666,30.030000686645508,133100,0.0,0.0
2023-10-13 00:00:00-04:00,30.1200008392334,30.1200008392334,28.100000381469727,28.5,138300,0.0,0.0
2023-10-16 00:00:00-04:00,28.770000457763672,30.21299934387207,28.770000457763672,29.899999618530273,124500,0.0,0.0
2023-10-17 00:00:00-04:00,29.850000381469727,30.690000534057617,29.649999618530273,29.940000534057617,164600,0.0,0.0
2023-10-18 00:00:00-04:00,29.790000915527344,30.110000610351562,29.2549991607666,29.3700008392334,180000,0.0,0.0
2023-10-19 00:00:00-04:00,29.3799991607666,30.079999923706055,28.68000030517578,28.809999465942383,160200,0.0,0.0
2023-10-20 00:00:00-04:00,28.639999389648438,29.940000534057617,28.25,29.299999237060547,592300,0.0,0.0
2023-10-23 00:00:00-04:00,28.829999923706055,29.040000915527344,26.760000228881836,28.59000015258789,196300,0.0,0.0
2023-10-24 00:00:00-04:00,29.270000457763672,29.832000732421875,28.75,28.959999084472656,98300,0.0,0.0
2023-10-25 00:00:00-04:00,28.700000762939453,29.25,28.309999465942383,28.520000457763672,91900,0.0,0.0
2023-10-26 00:00:00-04:00,28.43000030517578,29.450000762939453,28.200000762939453,28.610000610351562,118500,0.0,0.0
2023-10-27 00:00:00-04:00,28.809999465942383,28.809999465942383,27.450000762939453,28.170000076293945,86100,0.0,0.0
2023-10-30 00:00:00-04:00,28.649999618530273,29.204999923706055,28.209999084472656,28.885000228881836,102700,0.0,0.0
2023-10-31 00:00:00-04:00,28.780000686645508,29.989999771118164,28.719999313354492,29.799999237060547,106000,0.0,0.0
2023-11-01 00:00:00-04:00,29.780000686645508,30.09000015258789,29.059999465942383,30.020000457763672,131700,0.0,0.0
2023-11-02 00:00:00-04:00,31.149999618530273,31.149999618530273,29.850000381469727,30.56999969482422,124100,0.0,0.0
2023-11-03 00:00:00-04:00,31.5,31.510000228881836,29.854999542236328,30.170000076293945,130700,0.0,0.0
2023-11-06 00:00:00-05:00,30.170000076293945,30.329999923706055,29.5,30.280000686645508,103200,0.0,0.0
2023-11-07 00:00:00-05:00,31.040000915527344,31.100000381469727,30.1299991607666,30.34000015258789,249300,0.0,0.0
2023-11-08 00:00:00-05:00,30.670000076293945,30.850000381469727,29.549999237060547,29.940000534057617,132600,0.0,0.0
2023-11-09 00:00:00-05:00,31.780000686645508,35.790000915527344,31.18000030517578,35.290000915527344,472800,0.0,0.0
2023-11-10 00:00:00-05:00,35.290000915527344,37.025001525878906,34.75,36.27000045776367,221900,0.0,0.0
2023-11-13 00:00:00-05:00,36.40999984741211,36.40999984741211,34.54999923706055,35.34000015258789,264300,0.0,0.0
2023-11-14 00:00:00-05:00,36.959999084472656,38.83000183105469,36.21799850463867,38.54999923706055,327400,0.0,0.0
2023-11-15 00:00:00-05:00,39.22999954223633,40.849998474121094,38.54999923706055,39.41999816894531,251800,0.0,0.0
2023-11-16 00:00:00-05:00,39.43000030517578,39.869998931884766,38.76499938964844,39.369998931884766,100100,0.0,0.0
2023-11-17 00:00:00-05:00,40.650001525878906,40.650001525878906,38.650001525878906,39.869998931884766,114200,0.0,0.0
2023-11-20 00:00:00-05:00,39.97999954223633,39.9900016784668,38.470001220703125,39.04999923706055,110300,0.0,0.0
2023-11-21 00:00:00-05:00,38.970001220703125,39.29999923706055,38.43000030517578,38.59000015258789,107300,0.0,0.0
2023-11-22 00:00:00-05:00,38.81999969482422,40.36000061035156,38.599998474121094,40.25,149200,0.0,0.0
2023-11-24 00:00:00-05:00,40.47999954223633,41.02000045776367,40.099998474121094,40.47999954223633,93100,0.0,0.0
2023-11-27 00:00:00-05:00,40.220001220703125,40.38999938964844,39.21500015258789,39.72999954223633,122500,0.0,0.0
2023-11-28 00:00:00-05:00,39.939998626708984,39.939998626708984,38.29999923706055,38.86000061035156,93300,0.0,0.0
2023-11-29 00:00:00-05:00,39.099998474121094,39.689998626708984,37.33000183105469,37.720001220703125,141700,0.0,0.0
2023-11-30 00:00:00-05:00,37.529998779296875,38.430999755859375,37.11000061035156,38.119998931884766,86000,0.0,0.0
2023-12-01 00:00:00-05:00,38.25,39.9900016784668,37.875999450683594,39.90999984741211,122000,0.0,0.0
2023-12-04 00:00:00-05:00,39.439998626708984,41.220001220703125,39.189998626708984,40.59000015258789,217700,0.0,0.0
2023-12-05 00:00:00-05:00,40.56999969482422,41.0,39.513999938964844,40.779998779296875,89100,0.0,0.0
2023-12-06 00:00:00-05:00,41.5,41.744998931884766,39.86000061035156,40.209999084472656,117900,0.0,0.0
2023-12-07 00:00:00-05:00,40.75,40.75,39.516998291015625,40.27000045776367,115500,0.0,0.0
2023-12-08 00:00:00-05:00,40.27000045776367,42.220001220703125,40.27000045776367,41.959999084472656,179100,0.0,0.0
2023-12-11 00:00:00-05:00,42.209999084472656,42.34000015258789,41.266998291015625,41.47999954223633,141200,0.0,0.0
2023-12-12 00:00:00-05:00,41.5099983215332,42.29999923706055,41.369998931884766,42.040000915527344,95000,0.0,0.0
2023-12-13 00:00:00-05:00,42.459999084472656,43.33000183105469,41.099998474121094,43.220001220703125,125200,0.0,0.0
2023-12-14 00:00:00-05:00,43.9900016784668,44.696998596191406,42.810001373291016,44.25,149400,0.0,0.0
2023-12-15 00:00:00-05:00,44.689998626708984,44.689998626708984,42.189998626708984,43.209999084472656,177900,0.0,0.0
2023-12-18 00:00:00-05:00,43.209999084472656,43.90299987792969,42.47999954223633,43.2599983215332,91700,0.0,0.0
2023-12-19 00:00:00-05:00,43.540000915527344,44.4900016784668,43.29999923706055,43.900001525878906,87600,0.0,0.0
2023-12-20 00:00:00-05:00,44.18000030517578,45.38999938964844,43.630001068115234,43.68000030517578,144900,0.0,0.0
2023-12-21 00:00:00-05:00,44.63999938964844,44.70000076293945,43.51499938964844,44.470001220703125,89200,0.0,0.0
2023-12-22 00:00:00-05:00,44.470001220703125,45.071998596191406,44.02000045776367,44.650001525878906,78100,0.0,0.0
2023-12-26 00:00:00-05:00,44.650001525878906,45.12200164794922,43.90999984741211,44.869998931884766,86900,0.0,0.0
2023-12-27 00:00:00-05:00,44.79999923706055,46.31999969482422,44.53099822998047,46.11000061035156,154100,0.0,0.0
2023-12-28 00:00:00-05:00,46.150001525878906,46.61000061035156,45.5,45.849998474121094,107700,0.0,0.0
2023-12-29 00:00:00-05:00,45.900001525878906,46.29999923706055,44.56999969482422,45.470001220703125,158400,0.0,0.0
2024-01-02 00:00:00-05:00,45.33000183105469,45.95000076293945,43.79999923706055,43.95000076293945,205500,0.0,0.0
2024-01-03 00:00:00-05:00,43.0,43.18000030517578,41.09000015258789,41.45000076293945,188200,0.0,0.0
2024-01-04 00:00:00-05:00,41.56999969482422,43.904998779296875,41.45000076293945,42.86000061035156,161900,0.0,0.0
2024-01-05 00:00:00-05:00,42.5,44.22999954223633,41.83000183105469,42.27000045776367,135200,0.0,0.0
