Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,38.61000061035156,38.79999923706055,37.9900016784668,38.75,65400,0.0,0.0
2023-06-02 00:00:00-04:00,39.220001220703125,40.56999969482422,39.029998779296875,40.47999954223633,105600,0.0,0.0
2023-06-05 00:00:00-04:00,40.08000183105469,40.220001220703125,37.95000076293945,38.97999954223633,114500,0.0,0.0
2023-06-06 00:00:00-04:00,38.88999938964844,39.77000045776367,38.88999938964844,39.459999084472656,120800,0.0,0.0
2023-06-07 00:00:00-04:00,39.52000045776367,41.97999954223633,39.52000045776367,41.7400016784668,146200,0.0,0.0
2023-06-08 00:00:00-04:00,41.97999954223633,41.97999954223633,40.869998931884766,41.08000183105469,86500,0.0,0.0
2023-06-09 00:00:00-04:00,41.0,41.119998931884766,40.31999969482422,40.95000076293945,68300,0.0,0.0
2023-06-12 00:00:00-04:00,40.939998626708984,41.45000076293945,40.540000915527344,41.099998474121094,97600,0.0,0.0
2023-06-13 00:00:00-04:00,40.95000076293945,41.689998626708984,40.459999084472656,41.380001068115234,122700,0.0,0.0
2023-06-14 00:00:00-04:00,41.29999923706055,41.5099983215332,40.54999923706055,40.79999923706055,104900,0.0,0.0
2023-06-15 00:00:00-04:00,40.83000183105469,41.83000183105469,40.650001525878906,41.83000183105469,129300,0.0,0.0
2023-06-16 00:00:00-04:00,42.060001373291016,42.150001525878906,41.099998474121094,41.5099983215332,351700,0.0,0.0
2023-06-20 00:00:00-04:00,41.41999816894531,41.70000076293945,41.15999984741211,41.290000915527344,71500,0.0,0.0
2023-06-21 00:00:00-04:00,41.25,41.369998931884766,40.970001220703125,41.06999969482422,64500,0.0,0.0
2023-06-22 00:00:00-04:00,41.060001373291016,41.060001373291016,40.349998474121094,40.790000915527344,69900,0.0,0.0
2023-06-23 00:00:00-04:00,40.20000076293945,40.58000183105469,39.0,39.79999923706055,557800,0.0,0.0
2023-06-26 00:00:00-04:00,39.59000015258789,40.7599983215332,39.560001373291016,40.13999938964844,68900,0.0,0.0
2023-06-27 00:00:00-04:00,40.34000015258789,40.90999984741211,40.189998626708984,40.27000045776367,53400,0.0,0.0
2023-06-28 00:00:00-04:00,40.18000030517578,41.040000915527344,40.0099983215332,40.9900016784668,75100,0.0,0.0
2023-06-29 00:00:00-04:00,41.11000061035156,42.22999954223633,41.11000061035156,42.040000915527344,106100,0.0,0.0
2023-06-30 00:00:00-04:00,42.16999816894531,42.77000045776367,41.86000061035156,42.619998931884766,106200,0.0,0.0
2023-07-03 00:00:00-04:00,42.54999923706055,43.279998779296875,42.38999938964844,43.209999084472656,90800,0.0,0.0
2023-07-05 00:00:00-04:00,43.150001525878906,45.84000015258789,42.599998474121094,45.2599983215332,328400,0.0,0.0
2023-07-06 00:00:00-04:00,45.029998779296875,45.939998626708984,43.06999969482422,45.79999923706055,218100,0.0,0.0
2023-07-07 00:00:00-04:00,45.77000045776367,47.20000076293945,45.77000045776367,46.279998779296875,199100,0.0,0.0
2023-07-10 00:00:00-04:00,46.25,46.91999816894531,45.970001220703125,46.220001220703125,85600,0.0,0.0
2023-07-11 00:00:00-04:00,46.52000045776367,46.790000915527344,45.130001068115234,45.47999954223633,69400,0.0,0.0
2023-07-12 00:00:00-04:00,45.83000183105469,46.9900016784668,45.79999923706055,46.7599983215332,119700,0.0,0.0
2023-07-13 00:00:00-04:00,46.75,47.599998474121094,46.619998931884766,47.31999969482422,72700,0.0,0.0
2023-07-14 00:00:00-04:00,47.150001525878906,48.20000076293945,46.810001373291016,48.13999938964844,75000,0.0,0.0
2023-07-17 00:00:00-04:00,48.27000045776367,48.27000045776367,46.81999969482422,47.0,125800,0.0,0.0
2023-07-18 00:00:00-04:00,46.93000030517578,47.720001220703125,46.66999816894531,47.040000915527344,122400,0.0,0.0
2023-07-19 00:00:00-04:00,47.040000915527344,47.47999954223633,46.75,47.349998474121094,133800,0.0,0.0
2023-07-20 00:00:00-04:00,47.34000015258789,48.4900016784668,46.5099983215332,48.470001220703125,112400,0.0,0.0
2023-07-21 00:00:00-04:00,48.619998931884766,48.619998931884766,47.279998779296875,47.310001373291016,87600,0.0,0.0
2023-07-24 00:00:00-04:00,47.15999984741211,48.02000045776367,47.15999984741211,47.65999984741211,59400,0.0,0.0
2023-07-25 00:00:00-04:00,47.27000045776367,48.0,47.27000045776367,47.88999938964844,54400,0.0,0.0
2023-07-26 00:00:00-04:00,47.79999923706055,48.540000915527344,47.79999923706055,48.439998626708984,62100,0.0,0.0
2023-07-27 00:00:00-04:00,48.61000061035156,48.86000061035156,47.5,47.790000915527344,122000,0.0,0.0
2023-07-28 00:00:00-04:00,47.5099983215332,47.81999969482422,44.5099983215332,46.220001220703125,143600,0.0,0.0
2023-07-31 00:00:00-04:00,46.369998931884766,47.84000015258789,45.189998626708984,45.900001525878906,195000,0.0,0.0
2023-08-01 00:00:00-04:00,45.939998626708984,46.93000030517578,45.13999938964844,45.779998779296875,137700,0.0,0.0
2023-08-02 00:00:00-04:00,45.380001068115234,46.08000183105469,45.16999816894531,45.22999954223633,53300,0.0,0.0
2023-08-03 00:00:00-04:00,45.0099983215332,45.56999969482422,44.79999923706055,45.45000076293945,90900,0.0,0.0
2023-08-04 00:00:00-04:00,45.369998931884766,45.900001525878906,45.13999938964844,45.79999923706055,119400,0.0,0.0
2023-08-07 00:00:00-04:00,45.7400016784668,46.380001068115234,45.7400016784668,46.189998626708984,86500,0.0,0.0
2023-08-08 00:00:00-04:00,45.849998474121094,46.20000076293945,45.45000076293945,45.83000183105469,82900,0.0,0.0
2023-08-09 00:00:00-04:00,45.84000015258789,45.90999984741211,44.86000061035156,44.900001525878906,63800,0.0,0.0
2023-08-10 00:00:00-04:00,44.849998474121094,45.11000061035156,44.099998474121094,44.22999954223633,70500,0.0,0.0
2023-08-11 00:00:00-04:00,44.16999816894531,44.43000030517578,43.470001220703125,43.47999954223633,95500,0.0,0.0
2023-08-14 00:00:00-04:00,43.27000045776367,43.40999984741211,42.380001068115234,43.36000061035156,92600,0.0,0.0
2023-08-15 00:00:00-04:00,43.040000915527344,43.36000061035156,42.59000015258789,43.16999816894531,93800,0.0,0.0
2023-08-16 00:00:00-04:00,43.22999954223633,43.93000030517578,43.040000915527344,43.130001068115234,85300,0.0,0.0
2023-08-17 00:00:00-04:00,43.150001525878906,43.459999084472656,42.5099983215332,42.54999923706055,81100,0.0,0.0
2023-08-18 00:00:00-04:00,42.36000061035156,42.88999938964844,42.25,42.36000061035156,201600,0.0,0.0
2023-08-21 00:00:00-04:00,42.36000061035156,42.81999969482422,41.880001068115234,41.91999816894531,66700,0.0,0.0
2023-08-22 00:00:00-04:00,42.029998779296875,42.20000076293945,41.08000183105469,41.099998474121094,83300,0.0,0.0
2023-08-23 00:00:00-04:00,41.06999969482422,41.66999816894531,40.83000183105469,41.45000076293945,71300,0.0,0.0
2023-08-24 00:00:00-04:00,41.15999984741211,41.849998474121094,41.04999923706055,41.09000015258789,83900,0.0,0.0
2023-08-25 00:00:00-04:00,41.0,41.650001525878906,40.88999938964844,41.099998474121094,115800,0.0,0.0
2023-08-28 00:00:00-04:00,41.25,42.15999984741211,41.06999969482422,41.52000045776367,64100,0.0,0.0
2023-08-29 00:00:00-04:00,41.38999938964844,42.66999816894531,41.220001220703125,42.66999816894531,79800,0.0,0.0
2023-08-30 00:00:00-04:00,42.47999954223633,44.13999938964844,42.47999954223633,43.619998931884766,108600,0.0,0.0
2023-08-31 00:00:00-04:00,43.720001220703125,43.720001220703125,42.09000015258789,42.18000030517578,99000,0.0,0.0
2023-09-01 00:00:00-04:00,42.279998779296875,42.56999969482422,41.72999954223633,42.34000015258789,128800,0.0,0.0
2023-09-05 00:00:00-04:00,41.88999938964844,41.88999938964844,38.849998474121094,40.220001220703125,212600,0.0,0.0
2023-09-06 00:00:00-04:00,40.439998626708984,41.63999938964844,40.439998626708984,41.119998931884766,165200,0.0,0.0
2023-09-07 00:00:00-04:00,41.13999938964844,41.13999938964844,40.11000061035156,40.16999816894531,163800,0.0,0.0
2023-09-08 00:00:00-04:00,40.15999984741211,40.9900016784668,39.0,39.040000915527344,81900,0.0,0.0
2023-09-11 00:00:00-04:00,39.08000183105469,39.310001373291016,38.4900016784668,38.59000015258789,116100,0.0,0.0
2023-09-12 00:00:00-04:00,38.619998931884766,38.90999984741211,38.0099983215332,38.33000183105469,248600,0.0,0.0
2023-09-13 00:00:00-04:00,38.45000076293945,39.369998931884766,38.45000076293945,38.540000915527344,113300,0.0,0.0
2023-09-14 00:00:00-04:00,38.720001220703125,40.27000045776367,38.650001525878906,40.25,220700,0.0,0.0
2023-09-15 00:00:00-04:00,40.2400016784668,40.369998931884766,39.290000915527344,39.47999954223633,515500,0.0,0.0
2023-09-18 00:00:00-04:00,39.61000061035156,40.20000076293945,39.189998626708984,40.119998931884766,102900,0.0,0.0
2023-09-19 00:00:00-04:00,40.20000076293945,40.959999084472656,40.20000076293945,40.709999084472656,77900,0.0,0.0
2023-09-20 00:00:00-04:00,40.79999923706055,41.2400016784668,40.72999954223633,40.810001373291016,103600,0.0,0.0
2023-09-21 00:00:00-04:00,40.400001525878906,41.13999938964844,40.08000183105469,40.790000915527344,111800,0.0,0.0
2023-09-22 00:00:00-04:00,40.68000030517578,40.900001525878906,39.91999816894531,39.95000076293945,62700,0.0,0.0
2023-09-25 00:00:00-04:00,39.84000015258789,40.369998931884766,39.689998626708984,39.83000183105469,70900,0.0,0.0
2023-09-26 00:00:00-04:00,39.599998474121094,39.81999969482422,38.290000915527344,38.34000015258789,97600,0.0,0.0
2023-09-27 00:00:00-04:00,38.66999816894531,39.41999816894531,38.45000076293945,39.18000030517578,118200,0.0,0.0
2023-09-28 00:00:00-04:00,39.31999969482422,40.279998779296875,39.31999969482422,39.79999923706055,120400,0.0,0.0
2023-09-29 00:00:00-04:00,39.93000030517578,40.599998474121094,38.709999084472656,38.90999984741211,103900,0.0,0.0
2023-10-02 00:00:00-04:00,38.59000015258789,38.849998474121094,38.11000061035156,38.619998931884766,147600,0.0,0.0
2023-10-03 00:00:00-04:00,38.59000015258789,38.59000015258789,37.06999969482422,37.279998779296875,76500,0.0,0.0
2023-10-04 00:00:00-04:00,37.43000030517578,37.91999816894531,36.7400016784668,37.77000045776367,106600,0.0,0.0
2023-10-05 00:00:00-04:00,37.58000183105469,38.54999923706055,37.33000183105469,38.15999984741211,117700,0.0,0.0
