Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,37.84000015258789,38.959999084472656,37.15999984741211,37.959999084472656,612500,0.0,0.0
2023-06-02 00:00:00-04:00,38.560001373291016,39.2400016784668,37.95000076293945,38.630001068115234,688000,0.0,0.0
2023-06-05 00:00:00-04:00,38.15999984741211,39.0,37.97999954223633,38.0,621100,0.0,0.0
2023-06-06 00:00:00-04:00,38.04999923706055,38.790000915527344,37.70000076293945,37.72999954223633,606200,0.0,0.0
2023-06-07 00:00:00-04:00,37.849998474121094,38.939998626708984,36.88999938964844,38.72999954223633,738300,0.0,0.0
2023-06-08 00:00:00-04:00,38.5,38.54999923706055,37.5099983215332,38.060001373291016,577800,0.0,0.0
2023-06-09 00:00:00-04:00,37.97999954223633,38.150001525878906,36.97999954223633,37.029998779296875,490400,0.0,0.0
2023-06-12 00:00:00-04:00,37.33000183105469,37.56999969482422,35.90999984741211,35.959999084472656,987500,0.0,0.0
2023-06-13 00:00:00-04:00,36.060001373291016,37.0,35.88999938964844,36.34000015258789,1055900,0.0,0.0
2023-06-14 00:00:00-04:00,36.439998626708984,36.619998931884766,34.95000076293945,35.0099983215332,942200,0.0,0.0
2023-06-15 00:00:00-04:00,34.869998931884766,35.959999084472656,34.56999969482422,35.439998626708984,934900,0.0,0.0
2023-06-16 00:00:00-04:00,35.97999954223633,35.97999954223633,34.2599983215332,34.84000015258789,1863400,0.0,0.0
2023-06-20 00:00:00-04:00,34.70000076293945,35.84000015258789,34.470001220703125,35.65999984741211,764400,0.0,0.0
2023-06-21 00:00:00-04:00,35.470001220703125,36.15999984741211,34.7599983215332,36.119998931884766,756900,0.0,0.0
2023-06-22 00:00:00-04:00,36.630001068115234,37.86000061035156,36.36000061035156,37.220001220703125,826100,0.0,0.0
2023-06-23 00:00:00-04:00,36.90999984741211,37.209999084472656,35.189998626708984,35.220001220703125,2205400,0.0,0.0
2023-06-26 00:00:00-04:00,34.93000030517578,35.130001068115234,32.7400016784668,32.939998626708984,1577500,0.0,0.0
2023-06-27 00:00:00-04:00,32.959999084472656,33.95000076293945,32.31999969482422,33.75,1233100,0.0,0.0
2023-06-28 00:00:00-04:00,33.810001373291016,34.25,33.209999084472656,33.5,718100,0.0,0.0
2023-06-29 00:00:00-04:00,33.380001068115234,33.869998931884766,32.560001373291016,32.75,930000,0.0,0.0
2023-06-30 00:00:00-04:00,33.13999938964844,33.369998931884766,32.52000045776367,32.619998931884766,1048700,0.0,0.0
2023-07-03 00:00:00-04:00,32.369998931884766,33.5,32.2599983215332,33.36000061035156,344900,0.0,0.0
2023-07-05 00:00:00-04:00,33.099998474121094,33.540000915527344,32.5099983215332,33.38999938964844,807900,0.0,0.0
2023-07-06 00:00:00-04:00,32.869998931884766,33.650001525878906,32.689998626708984,33.630001068115234,516200,0.0,0.0
2023-07-07 00:00:00-04:00,33.68000030517578,35.290000915527344,33.68000030517578,34.709999084472656,1427700,0.0,0.0
2023-07-10 00:00:00-04:00,34.630001068115234,36.040000915527344,34.630001068115234,35.849998474121094,985400,0.0,0.0
2023-07-11 00:00:00-04:00,35.83000183105469,35.83000183105469,34.91999816894531,35.130001068115234,756600,0.0,0.0
2023-07-12 00:00:00-04:00,35.61000061035156,35.84000015258789,34.849998474121094,35.290000915527344,1043700,0.0,0.0
2023-07-13 00:00:00-04:00,35.369998931884766,36.2599983215332,35.08000183105469,35.5,820600,0.0,0.0
2023-07-14 00:00:00-04:00,35.31999969482422,35.400001525878906,34.61000061035156,34.93000030517578,628200,0.0,0.0
2023-07-17 00:00:00-04:00,35.18000030517578,35.880001068115234,33.79999923706055,33.810001373291016,593600,0.0,0.0
2023-07-18 00:00:00-04:00,33.72999954223633,33.88999938964844,33.040000915527344,33.189998626708984,703900,0.0,0.0
2023-07-19 00:00:00-04:00,33.40999984741211,34.27000045776367,33.33000183105469,33.619998931884766,891400,0.0,0.0
2023-07-20 00:00:00-04:00,33.599998474121094,33.68000030517578,32.38999938964844,32.400001525878906,1009900,0.0,0.0
2023-07-21 00:00:00-04:00,32.459999084472656,33.290000915527344,32.2599983215332,32.720001220703125,1096100,0.0,0.0
2023-07-24 00:00:00-04:00,32.7599983215332,33.16999816894531,32.04999923706055,32.88999938964844,453100,0.0,0.0
2023-07-25 00:00:00-04:00,32.650001525878906,33.150001525878906,32.099998474121094,32.13999938964844,884300,0.0,0.0
2023-07-26 00:00:00-04:00,32.0099983215332,32.58000183105469,31.809999465942383,32.400001525878906,940900,0.0,0.0
2023-07-27 00:00:00-04:00,32.68000030517578,32.77000045776367,31.920000076293945,32.22999954223633,676400,0.0,0.0
2023-07-28 00:00:00-04:00,32.279998779296875,33.560001373291016,32.16999816894531,33.25,1264700,0.0,0.0
2023-07-31 00:00:00-04:00,33.0,33.43000030517578,32.869998931884766,33.349998474121094,690600,0.0,0.0
2023-08-01 00:00:00-04:00,33.09000015258789,33.099998474121094,32.0099983215332,32.5,766200,0.0,0.0
