Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,12.489999771118164,12.505000114440918,12.222999572753906,12.25,1503000,0.0,0.0
2023-06-02 00:00:00-04:00,12.430000305175781,12.569999694824219,12.274999618530273,12.550000190734863,1330700,0.0,0.0
2023-06-05 00:00:00-04:00,12.239999771118164,12.359999656677246,12.039999961853027,12.1899995803833,1516200,0.0,0.0
2023-06-06 00:00:00-04:00,12.100000381469727,12.640000343322754,12.045000076293945,12.550000190734863,1177000,0.0,0.0
2023-06-07 00:00:00-04:00,12.569999694824219,12.850000381469727,12.510000228881836,12.600000381469727,1205400,0.0,0.0
2023-06-08 00:00:00-04:00,12.59000015258789,12.765000343322754,12.289999961853027,12.34000015258789,1504100,0.0,0.0
2023-06-09 00:00:00-04:00,12.399999618530273,12.479999542236328,12.265000343322754,12.430000305175781,1270900,0.0,0.0
2023-06-12 00:00:00-04:00,12.5,12.645000457763672,12.40999984741211,12.619999885559082,1783300,0.0,0.0
2023-06-13 00:00:00-04:00,12.720000267028809,13.699999809265137,12.699999809265137,13.65999984741211,3006700,0.0,0.0
2023-06-14 00:00:00-04:00,13.729999542236328,14.029999732971191,13.1850004196167,13.270000457763672,2207500,0.0,0.0
2023-06-15 00:00:00-04:00,13.170000076293945,13.289999961853027,12.960000038146973,13.289999961853027,1505100,0.0,0.0
2023-06-16 00:00:00-04:00,13.420000076293945,13.545000076293945,13.199999809265137,13.5,2591500,0.0,0.0
2023-06-20 00:00:00-04:00,13.399999618530273,13.604999542236328,13.25,13.34000015258789,1650100,0.0,0.0
2023-06-21 00:00:00-04:00,13.25,13.329999923706055,12.960000038146973,13.170000076293945,1189600,0.0,0.0
2023-06-22 00:00:00-04:00,13.039999961853027,13.274999618530273,12.880000114440918,13.270000457763672,1516200,0.0,0.0
2023-06-23 00:00:00-04:00,13.100000381469727,13.199999809265137,12.6850004196167,12.84000015258789,2305500,0.0,0.0
2023-06-26 00:00:00-04:00,12.899999618530273,13.3100004196167,12.84000015258789,12.84000015258789,1037800,0.0,0.0
2023-06-27 00:00:00-04:00,12.829999923706055,12.949999809265137,12.345000267028809,12.930000305175781,1350100,0.0,0.0
2023-06-28 00:00:00-04:00,13.020000457763672,13.039999961853027,12.8149995803833,12.869999885559082,938300,0.0,0.0
2023-06-29 00:00:00-04:00,12.890000343322754,13.149999618530273,12.850000381469727,13.010000228881836,1168000,0.0,0.0
2023-06-30 00:00:00-04:00,13.199999809265137,13.354999542236328,13.135000228881836,13.279999732971191,1444300,0.0,0.0
2023-07-03 00:00:00-04:00,13.239999771118164,13.470000267028809,13.239999771118164,13.239999771118164,606900,0.0,0.0
2023-07-05 00:00:00-04:00,13.199999809265137,13.229999542236328,12.944999694824219,13.020000457763672,1362100,0.0,0.0
2023-07-06 00:00:00-04:00,12.789999961853027,12.904999732971191,12.630000114440918,12.84000015258789,1029100,0.0,0.0
2023-07-07 00:00:00-04:00,12.819999694824219,13.430000305175781,12.819999694824219,13.170000076293945,1849900,0.0,0.0
2023-07-10 00:00:00-04:00,13.069999694824219,13.34000015258789,13.029999732971191,13.239999771118164,789100,0.0,0.0
2023-07-11 00:00:00-04:00,13.220000267028809,13.345000267028809,13.071000099182129,13.199999809265137,903600,0.0,0.0
2023-07-12 00:00:00-04:00,13.399999618530273,13.425000190734863,13.029999732971191,13.100000381469727,795700,0.0,0.0
2023-07-13 00:00:00-04:00,13.199999809265137,13.609999656677246,13.161999702453613,13.4399995803833,1774400,0.0,0.0
2023-07-14 00:00:00-04:00,13.380000114440918,13.505000114440918,12.890000343322754,12.90999984741211,1610000,0.0,0.0
2023-07-17 00:00:00-04:00,12.8100004196167,12.960000038146973,12.694999694824219,12.760000228881836,1294300,0.0,0.0
2023-07-18 00:00:00-04:00,12.710000038146973,12.949999809265137,12.65999984741211,12.90999984741211,1135000,0.0,0.0
2023-07-19 00:00:00-04:00,12.90999984741211,13.130000114440918,12.899999618530273,13.09000015258789,1042000,0.0,0.0
2023-07-20 00:00:00-04:00,13.039999961853027,13.039999961853027,12.765000343322754,12.949999809265137,1080800,0.0,0.0
2023-07-21 00:00:00-04:00,13.0600004196167,13.0600004196167,12.765000343322754,12.829999923706055,870200,0.0,0.0
2023-07-24 00:00:00-04:00,12.8100004196167,13.125,12.8100004196167,12.90999984741211,1042400,0.0,0.0
2023-07-25 00:00:00-04:00,12.9399995803833,13.3149995803833,12.869999885559082,13.3100004196167,1123300,0.0,0.0
2023-07-26 00:00:00-04:00,13.3100004196167,13.640000343322754,13.210000038146973,13.369999885559082,1367000,0.0,0.0
2023-07-27 00:00:00-04:00,13.539999961853027,13.65999984741211,13.25,13.279999732971191,895800,0.0,0.0
2023-07-28 00:00:00-04:00,13.329999923706055,13.399999618530273,13.109999656677246,13.220000267028809,1281100,0.0,0.0
2023-07-31 00:00:00-04:00,13.300000190734863,13.720000267028809,13.279999732971191,13.65999984741211,1624900,0.0,0.0
2023-08-01 00:00:00-04:00,13.5,13.550000190734863,13.180000305175781,13.550000190734863,1199800,0.0,0.0
2023-08-02 00:00:00-04:00,13.390000343322754,13.390000343322754,13.09000015258789,13.34000015258789,1278600,0.0,0.0
2023-08-03 00:00:00-04:00,13.229999542236328,13.229999542236328,11.920000076293945,12.220000267028809,3912200,0.0,0.0
2023-08-04 00:00:00-04:00,12.229999542236328,12.78499984741211,12.130000114440918,12.720000267028809,1918400,0.0,0.0
2023-08-07 00:00:00-04:00,12.670000076293945,12.675000190734863,12.210000038146973,12.449999809265137,2362100,0.0,0.0
2023-08-08 00:00:00-04:00,14.5,15.5,14.199999809265137,14.760000228881836,10565400,0.0,0.0
2023-08-09 00:00:00-04:00,14.729999542236328,15.135000228881836,14.270000457763672,14.84000015258789,6061100,0.0,0.0
2023-08-10 00:00:00-04:00,15.1899995803833,16.489999771118164,15.069999694824219,16.299999237060547,3459600,0.0,0.0
2023-08-11 00:00:00-04:00,16.260000228881836,16.479999542236328,15.989999771118164,16.149999618530273,1977000,0.0,0.0
2023-08-14 00:00:00-04:00,16.1200008392334,16.829999923706055,15.930000305175781,16.540000915527344,2846500,0.0,0.0
2023-08-15 00:00:00-04:00,16.399999618530273,16.825000762939453,16.229999542236328,16.360000610351562,1500800,0.0,0.0
2023-08-16 00:00:00-04:00,16.280000686645508,16.510000228881836,16.165000915527344,16.290000915527344,1420900,0.0,0.0
2023-08-17 00:00:00-04:00,16.309999465942383,16.440000534057617,15.890000343322754,15.960000038146973,1659900,0.0,0.0
2023-08-18 00:00:00-04:00,15.75,15.9399995803833,15.319999694824219,15.800000190734863,2052000,0.0,0.0
