Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,9.569999694824219,9.649999618530273,9.529999732971191,9.600000381469727,31700,0.0,0.0
2023-06-02 00:00:00-04:00,9.6899995803833,9.75,9.649999618530273,9.739999771118164,34100,0.0,0.0
2023-06-05 00:00:00-04:00,9.729999542236328,9.829999923706055,9.710000038146973,9.710000038146973,19800,0.0,0.0
2023-06-06 00:00:00-04:00,9.720000267028809,9.770000457763672,9.680000305175781,9.739999771118164,25200,0.0,0.0
2023-06-07 00:00:00-04:00,9.720000267028809,9.859999656677246,9.720000267028809,9.800000190734863,47900,0.0,0.0
2023-06-08 00:00:00-04:00,9.829999923706055,9.869999885559082,9.760000228881836,9.819999694824219,24600,0.0,0.0
2023-06-09 00:00:00-04:00,9.75,9.869999885559082,9.75,9.829999923706055,56600,0.0,0.0
2023-06-12 00:00:00-04:00,9.770000457763672,9.880000114440918,9.770000457763672,9.8100004196167,34200,0.0,0.0
2023-06-13 00:00:00-04:00,9.829999923706055,9.930000305175781,9.8100004196167,9.90999984741211,21300,0.0,0.0
2023-06-14 00:00:00-04:00,9.770000457763672,9.8100004196167,9.609999656677246,9.619999885559082,46700,0.0,0.0
2023-06-15 00:00:00-04:00,9.619999885559082,9.84000015258789,9.619999885559082,9.819999694824219,40600,0.0,0.0
2023-06-16 00:00:00-04:00,9.789999961853027,9.899999618530273,9.739999771118164,9.739999771118164,26800,0.0,0.0
2023-06-20 00:00:00-04:00,9.699999809265137,9.859999656677246,9.699999809265137,9.8100004196167,23100,0.0,0.0
2023-06-21 00:00:00-04:00,9.819999694824219,9.890000343322754,9.779999732971191,9.850000381469727,25800,0.0,0.0
2023-06-22 00:00:00-04:00,9.850000381469727,9.979999542236328,9.770000457763672,9.949999809265137,19400,0.0,0.0
2023-06-23 00:00:00-04:00,10.0,10.0,9.890000343322754,9.90999984741211,26700,0.0,0.0
2023-06-26 00:00:00-04:00,9.869999885559082,10.039999961853027,9.75,9.90999984741211,30900,0.0,0.0
2023-06-27 00:00:00-04:00,9.90999984741211,9.949999809265137,9.90999984741211,9.9399995803833,12800,0.0,0.0
2023-06-28 00:00:00-04:00,9.880000114440918,9.920000076293945,9.84000015258789,9.850000381469727,21500,0.0,0.0
2023-06-29 00:00:00-04:00,9.899999618530273,9.9399995803833,9.850000381469727,9.930000305175781,17700,0.0,0.0
2023-06-30 00:00:00-04:00,9.930000305175781,10.020000457763672,9.930000305175781,9.960000038146973,15500,0.0,0.0
2023-07-03 00:00:00-04:00,9.84000015258789,9.930000305175781,9.84000015258789,9.869999885559082,23100,0.0,0.0
2023-07-05 00:00:00-04:00,9.859999656677246,9.9399995803833,9.850000381469727,9.880000114440918,32100,0.0,0.0
2023-07-06 00:00:00-04:00,9.819999694824219,9.819999694824219,9.710000038146973,9.729999542236328,31600,0.0,0.0
2023-07-07 00:00:00-04:00,9.699999809265137,9.770000457763672,9.649999618530273,9.649999618530273,12900,0.0,0.0
2023-07-10 00:00:00-04:00,9.6899995803833,9.789999961853027,9.680000305175781,9.729999542236328,9300,0.0,0.0
2023-07-11 00:00:00-04:00,9.75,9.8100004196167,9.75,9.789999961853027,22100,0.0,0.0
2023-07-12 00:00:00-04:00,9.819999694824219,9.869999885559082,9.789999961853027,9.800000190734863,25600,0.0,0.0
2023-07-13 00:00:00-04:00,9.800000190734863,9.880000114440918,9.800000190734863,9.850000381469727,24700,0.0,0.0
2023-07-14 00:00:00-04:00,9.890000343322754,9.970000267028809,9.84000015258789,9.949999809265137,18000,0.0,0.0
2023-07-17 00:00:00-04:00,9.899999618530273,9.949999809265137,9.880000114440918,9.880000114440918,34200,0.0,0.0
2023-07-18 00:00:00-04:00,9.880000114440918,9.979999542236328,9.859999656677246,9.930000305175781,12800,0.0,0.0
2023-07-19 00:00:00-04:00,9.960000038146973,10.029999732971191,9.960000038146973,9.960000038146973,34300,0.0,0.0
2023-07-20 00:00:00-04:00,9.970000267028809,10.140000343322754,9.970000267028809,10.069999694824219,49900,0.0,0.0
2023-07-21 00:00:00-04:00,10.100000381469727,10.1899995803833,10.100000381469727,10.119999885559082,16400,0.0,0.0
2023-07-24 00:00:00-04:00,10.109999656677246,10.15999984741211,10.09000015258789,10.100000381469727,22000,0.0,0.0
2023-07-25 00:00:00-04:00,10.039999961853027,10.119999885559082,10.039999961853027,10.079999923706055,30700,0.0,0.0
2023-07-26 00:00:00-04:00,10.0600004196167,10.109999656677246,10.020000457763672,10.039999961853027,23100,0.0,0.0
2023-07-27 00:00:00-04:00,10.039999961853027,10.100000381469727,9.920000076293945,9.9399995803833,26400,0.0,0.0
2023-07-28 00:00:00-04:00,10.0,10.069999694824219,9.979999542236328,10.0,25100,0.0,0.0
2023-07-31 00:00:00-04:00,10.0,10.020000457763672,9.899999618530273,9.90999984741211,45800,0.0,0.0
2023-08-01 00:00:00-04:00,9.84000015258789,9.9399995803833,9.84000015258789,9.880000114440918,38300,0.0,0.0
