Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,8.380000114440918,8.84000015258789,8.3100004196167,8.640000343322754,62600,0.0,0.0
2023-06-02 00:00:00-04:00,8.729999542236328,9.0600004196167,8.640000343322754,8.859999656677246,435900,0.0,0.0
2023-06-05 00:00:00-04:00,8.920000076293945,9.100000381469727,8.819999694824219,9.050000190734863,162900,0.0,0.0
2023-06-06 00:00:00-04:00,9.119999885559082,9.119999885559082,8.890000343322754,9.020000457763672,102400,0.0,0.0
2023-06-07 00:00:00-04:00,8.979999542236328,9.0600004196167,8.829999923706055,8.989999771118164,29900,0.0,0.0
2023-06-08 00:00:00-04:00,8.869999885559082,9.079999923706055,8.800000190734863,8.890000343322754,41300,0.0,0.0
2023-06-09 00:00:00-04:00,8.920000076293945,9.15999984741211,8.899999618530273,9.15999984741211,40300,0.0,0.0
2023-06-12 00:00:00-04:00,9.100000381469727,9.119999885559082,8.600000381469727,8.649999618530273,161800,0.0,0.0
2023-06-13 00:00:00-04:00,8.680000305175781,8.6899995803833,8.369999885559082,8.40999984741211,161500,0.0,0.0
2023-06-14 00:00:00-04:00,8.5600004196167,8.5600004196167,8.289999961853027,8.34000015258789,67900,0.0,0.0
2023-06-15 00:00:00-04:00,8.359999656677246,8.699999809265137,8.319999694824219,8.699999809265137,63000,0.0,0.0
2023-06-16 00:00:00-04:00,8.75,8.800000190734863,8.520000457763672,8.739999771118164,172500,0.0,0.0
2023-06-20 00:00:00-04:00,8.609999656677246,9.020000457763672,8.609999656677246,8.829999923706055,186100,0.0,0.0
2023-06-21 00:00:00-04:00,8.75,8.859999656677246,8.680000305175781,8.75,69100,0.0,0.0
2023-06-22 00:00:00-04:00,8.65999984741211,8.75,8.609999656677246,8.6899995803833,55600,0.0,0.0
2023-06-23 00:00:00-04:00,8.600000381469727,8.850000381469727,8.210000038146973,8.390000343322754,1181900,0.0,0.0
2023-06-26 00:00:00-04:00,8.289999961853027,8.539999961853027,8.289999961853027,8.479999542236328,42200,0.0,0.0
2023-06-27 00:00:00-04:00,8.510000228881836,8.680000305175781,8.510000228881836,8.640000343322754,74400,0.0,0.0
2023-06-28 00:00:00-04:00,8.640000343322754,8.640000343322754,8.329999923706055,8.399999618530273,62400,0.0,0.0
2023-06-29 00:00:00-04:00,8.399999618530273,8.449999809265137,8.3100004196167,8.350000381469727,48400,0.0,0.0
2023-06-30 00:00:00-04:00,8.350000381469727,8.369999885559082,8.100000381469727,8.149999618530273,66800,0.0,0.0
2023-07-03 00:00:00-04:00,8.180000305175781,8.180000305175781,7.980000019073486,8.119999885559082,101800,0.0,0.0
2023-07-05 00:00:00-04:00,8.180000305175781,8.229999542236328,8.020000457763672,8.079999923706055,34800,0.0,0.0
2023-07-06 00:00:00-04:00,8.069999694824219,8.140000343322754,8.0,8.069999694824219,49100,0.0,0.0
2023-07-07 00:00:00-04:00,8.010000228881836,8.119999885559082,7.96999979019165,8.039999961853027,72200,0.0,0.0
2023-07-10 00:00:00-04:00,8.0600004196167,8.100000381469727,8.0,8.010000228881836,41800,0.0,0.0
2023-07-11 00:00:00-04:00,8.050000190734863,8.069999694824219,8.0,8.069999694824219,37600,0.0,0.0
2023-07-12 00:00:00-04:00,8.119999885559082,8.140000343322754,8.069999694824219,8.119999885559082,31100,0.0,0.0
