Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,108.05000305175781,111.1500015258789,107.30000305175781,107.9000015258789,253900,0.0,0.0
2023-06-02 00:00:00-04:00,108.33999633789062,111.18000030517578,108.33999633789062,110.44999694824219,250700,0.0,0.0
2023-06-05 00:00:00-04:00,110.6500015258789,110.6500015258789,109.37999725341797,109.73999786376953,221100,0.0,0.0
2023-06-06 00:00:00-04:00,109.62000274658203,110.47000122070312,108.19000244140625,110.0,284700,0.0,0.0
2023-06-07 00:00:00-04:00,109.87999725341797,110.06999969482422,108.12999725341797,108.79000091552734,217800,0.0,0.0
2023-06-08 00:00:00-04:00,108.36000061035156,109.25,107.41999816894531,107.68000030517578,160800,0.0,0.0
2023-06-09 00:00:00-04:00,107.97000122070312,108.16000366210938,104.87999725341797,105.0,252600,0.0,0.0
2023-06-12 00:00:00-04:00,105.54000091552734,105.54000091552734,102.94000244140625,104.06999969482422,217900,0.0,0.0
2023-06-13 00:00:00-04:00,104.1500015258789,105.19000244140625,103.58000183105469,104.83999633789062,267500,0.0,0.0
2023-06-14 00:00:00-04:00,105.12999725341797,107.3499984741211,104.77999877929688,105.98999786376953,323700,0.0,0.0
2023-06-15 00:00:00-04:00,105.33000183105469,106.81999969482422,104.69999694824219,106.1500015258789,715000,0.0,0.0
2023-06-16 00:00:00-04:00,106.83000183105469,108.08999633789062,105.23999786376953,106.25,497700,0.0,0.0
2023-06-20 00:00:00-04:00,105.75,105.83000183105469,104.06999969482422,104.58999633789062,268500,0.0,0.0
2023-06-21 00:00:00-04:00,104.45999908447266,105.87999725341797,104.0999984741211,105.19000244140625,358200,0.0,0.0
2023-06-22 00:00:00-04:00,105.0999984741211,107.12999725341797,104.41000366210938,106.31999969482422,312600,0.0,0.0
2023-06-23 00:00:00-04:00,105.69000244140625,107.16999816894531,105.11000061035156,105.6500015258789,283700,0.0,0.0
2023-06-26 00:00:00-04:00,105.80999755859375,107.33999633789062,105.80999755859375,106.86000061035156,232500,0.0,0.0
2023-06-27 00:00:00-04:00,107.1500015258789,116.11000061035156,106.8499984741211,115.0999984741211,505900,0.0,0.0
2023-06-28 00:00:00-04:00,114.72000122070312,115.68000030517578,113.08000183105469,114.55000305175781,559400,0.0,0.0
2023-06-29 00:00:00-04:00,114.19999694824219,115.94999694824219,113.95999908447266,115.41999816894531,440000,0.0,0.0
2023-06-30 00:00:00-04:00,115.91000366210938,116.25,113.51000213623047,113.95999908447266,437900,0.0,0.0
2023-07-03 00:00:00-04:00,113.95999908447266,116.94999694824219,113.95999908447266,115.83000183105469,91800,0.0,0.0
2023-07-05 00:00:00-04:00,114.2300033569336,114.2300033569336,110.01000213623047,111.1500015258789,302600,0.0,0.0
2023-07-06 00:00:00-04:00,109.69000244140625,111.5999984741211,109.69000244140625,110.9800033569336,222700,0.0,0.0
2023-07-07 00:00:00-04:00,111.41999816894531,114.12000274658203,110.91999816894531,112.22000122070312,268700,0.0,0.0
2023-07-10 00:00:00-04:00,111.91999816894531,113.23999786376953,111.31999969482422,112.01000213623047,209500,0.0,0.0
2023-07-11 00:00:00-04:00,112.45999908447266,112.54000091552734,109.43000030517578,110.16999816894531,236000,0.0,0.0
2023-07-12 00:00:00-04:00,111.56999969482422,111.80999755859375,108.7300033569336,109.44000244140625,146500,0.0,0.0
2023-07-13 00:00:00-04:00,109.5,110.68000030517578,108.9000015258789,110.33000183105469,647600,0.0,0.0
2023-07-14 00:00:00-04:00,110.05999755859375,110.87999725341797,108.19000244140625,109.4000015258789,248500,0.0,0.0
2023-07-17 00:00:00-04:00,109.4000015258789,110.87999725341797,108.77999877929688,110.19999694824219,169600,0.0,0.0
2023-07-18 00:00:00-04:00,111.97000122070312,118.88999938964844,110.93000030517578,116.87000274658203,451700,0.0,0.0
2023-07-19 00:00:00-04:00,117.68000030517578,122.79000091552734,117.58000183105469,122.77999877929688,404400,0.0,0.0
2023-07-20 00:00:00-04:00,122.43000030517578,125.31999969482422,121.83999633789062,123.6500015258789,567000,0.0,0.0
2023-07-21 00:00:00-04:00,123.83000183105469,124.31999969482422,121.04000091552734,121.76000213623047,278500,0.0,0.0
2023-07-24 00:00:00-04:00,118.5,123.20999908447266,118.0,122.61000061035156,270000,0.0,0.0
2023-07-25 00:00:00-04:00,122.61000061035156,124.44000244140625,122.61000061035156,123.36000061035156,250600,0.0,0.0
2023-07-26 00:00:00-04:00,123.16000366210938,128.7100067138672,122.91999816894531,128.5399932861328,657600,0.0,0.0
2023-07-27 00:00:00-04:00,129.1699981689453,129.17999267578125,124.81999969482422,125.45999908447266,354400,0.0,0.0
2023-07-28 00:00:00-04:00,126.8499984741211,128.5500030517578,126.75,127.5,459300,0.0,0.0
2023-07-31 00:00:00-04:00,127.4000015258789,128.88999938964844,127.08999633789062,128.35000610351562,369800,0.0,0.0
2023-08-01 00:00:00-04:00,125.0,132.77000427246094,123.19999694824219,131.47000122070312,917800,0.0,0.0
2023-08-02 00:00:00-04:00,130.00999450683594,131.75999450683594,129.0800018310547,131.11000061035156,345100,0.0,0.0
2023-08-03 00:00:00-04:00,131.4499969482422,132.58999633789062,129.13999938964844,132.41000366210938,399200,0.0,0.0
2023-08-04 00:00:00-04:00,132.64999389648438,133.77999877929688,130.41000366210938,131.22999572753906,331900,0.0,0.0
2023-08-07 00:00:00-04:00,131.91000366210938,133.3800048828125,131.2100067138672,132.7899932861328,195700,0.0,0.0
2023-08-08 00:00:00-04:00,132.16000366210938,132.89999389648438,130.33999633789062,132.5800018310547,145300,0.0,0.0
2023-08-09 00:00:00-04:00,133.8000030517578,133.8000030517578,131.30999755859375,131.66000366210938,211600,0.0,0.0
2023-08-10 00:00:00-04:00,132.24000549316406,132.75,130.10000610351562,131.05999755859375,282800,0.0,0.0
2023-08-11 00:00:00-04:00,130.00999450683594,132.9600067138672,130.00999450683594,132.49000549316406,150400,0.0,0.0
2023-08-14 00:00:00-04:00,132.6300048828125,133.5,131.42999267578125,132.9199981689453,148400,0.0,0.0
2023-08-15 00:00:00-04:00,131.97999572753906,132.33999633789062,129.17999267578125,129.72999572753906,299000,0.0,0.0
2023-08-16 00:00:00-04:00,129.9499969482422,132.08999633789062,129.4499969482422,130.14999389648438,310300,0.0,0.0
