Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,3.299999952316284,3.430000066757202,3.240000009536743,3.380000114440918,4133100,0.0,0.0
2023-06-02 00:00:00-04:00,3.450000047683716,3.6700000762939453,3.380000114440918,3.5999999046325684,16808100,0.0,0.0
2023-06-05 00:00:00-04:00,3.6500000953674316,3.6500000953674316,3.509999990463257,3.619999885559082,7673400,0.0,0.0
2023-06-06 00:00:00-04:00,3.6500000953674316,3.7100000381469727,3.5399999618530273,3.5999999046325684,5755700,0.0,0.0
2023-06-07 00:00:00-04:00,3.619999885559082,3.680000066757202,3.5299999713897705,3.559999942779541,3982800,0.0,0.0
2023-06-08 00:00:00-04:00,3.559999942779541,3.7100000381469727,3.549999952316284,3.690000057220459,5230700,0.0,0.0
2023-06-09 00:00:00-04:00,3.7100000381469727,3.740000009536743,3.569999933242798,3.5999999046325684,6905100,0.0,0.0
2023-06-12 00:00:00-04:00,3.5999999046325684,3.640000104904175,3.369999885559082,3.390000104904175,10084500,0.0,0.0
2023-06-13 00:00:00-04:00,3.4100000858306885,3.430000066757202,3.2100000381469727,3.259999990463257,11805100,0.0,0.0
2023-06-14 00:00:00-04:00,3.2799999713897705,3.3299999237060547,3.049999952316284,3.0899999141693115,10774200,0.0,0.0
2023-06-15 00:00:00-04:00,3.119999885559082,3.1600000858306885,2.990000009536743,3.0299999713897705,11455900,0.0,0.0
2023-06-16 00:00:00-04:00,3.069999933242798,3.190000057220459,2.9700000286102295,3.0,20823600,0.0,0.0
2023-06-20 00:00:00-04:00,2.9800000190734863,3.2300000190734863,2.9200000762939453,3.1500000953674316,8881600,0.0,0.0
2023-06-21 00:00:00-04:00,3.1500000953674316,3.25,3.0999999046325684,3.2200000286102295,5377100,0.0,0.0
2023-06-22 00:00:00-04:00,3.2100000381469727,3.2699999809265137,3.119999885559082,3.119999885559082,3542200,0.0,0.0
2023-06-23 00:00:00-04:00,3.0999999046325684,3.200000047683716,3.0799999237060547,3.1600000858306885,19729000,0.0,0.0
2023-06-26 00:00:00-04:00,3.130000114440918,3.180000066757202,3.049999952316284,3.069999933242798,4813700,0.0,0.0
2023-06-27 00:00:00-04:00,3.0899999141693115,3.0899999141693115,3.0,3.049999952316284,3585900,0.0,0.0
2023-06-28 00:00:00-04:00,3.0399999618530273,3.130000114440918,3.0199999809265137,3.109999895095825,2683600,0.0,0.0
2023-06-29 00:00:00-04:00,3.119999885559082,3.1500000953674316,3.009999990463257,3.0799999237060547,5348300,0.0,0.0
2023-06-30 00:00:00-04:00,3.140000104904175,3.240000009536743,3.0999999046325684,3.2100000381469727,3947900,0.0,0.0
2023-07-03 00:00:00-04:00,3.2100000381469727,3.259999990463257,3.1600000858306885,3.180000066757202,1944400,0.0,0.0
2023-07-05 00:00:00-04:00,3.190000057220459,3.309999942779541,3.1500000953674316,3.1700000762939453,2581500,0.0,0.0
2023-07-06 00:00:00-04:00,3.1600000858306885,3.1700000762939453,3.069999933242798,3.140000104904175,5602500,0.0,0.0
2023-07-07 00:00:00-04:00,3.140000104904175,3.2100000381469727,3.0999999046325684,3.140000104904175,3409900,0.0,0.0
2023-07-10 00:00:00-04:00,3.130000114440918,3.240000009536743,3.130000114440918,3.200000047683716,3842900,0.0,0.0
2023-07-11 00:00:00-04:00,3.180000066757202,3.2100000381469727,3.119999885559082,3.140000104904175,2690800,0.0,0.0
2023-07-12 00:00:00-04:00,3.180000066757202,3.200000047683716,3.130000114440918,3.1700000762939453,2071800,0.0,0.0
2023-07-13 00:00:00-04:00,3.1700000762939453,3.259999990463257,3.1500000953674316,3.2100000381469727,2740000,0.0,0.0
2023-07-14 00:00:00-04:00,3.200000047683716,3.2300000190734863,3.130000114440918,3.2200000286102295,2278900,0.0,0.0
2023-07-17 00:00:00-04:00,3.1700000762939453,3.4100000858306885,3.1500000953674316,3.2799999713897705,3101400,0.0,0.0
2023-07-18 00:00:00-04:00,3.319999933242798,3.3499999046325684,3.190000057220459,3.2100000381469727,2509700,0.0,0.0
2023-07-19 00:00:00-04:00,3.2699999809265137,3.2799999713897705,3.200000047683716,3.240000009536743,2046400,0.0,0.0
2023-07-20 00:00:00-04:00,3.240000009536743,3.2799999713897705,3.0899999141693115,3.109999895095825,3464400,0.0,0.0
2023-07-21 00:00:00-04:00,3.130000114440918,3.180000066757202,3.049999952316284,3.069999933242798,2705800,0.0,0.0
2023-07-24 00:00:00-04:00,3.069999933242798,3.069999933242798,2.9600000381469727,3.0299999713897705,2851600,0.0,0.0
2023-07-25 00:00:00-04:00,3.0399999618530273,3.0399999618530273,3.0,3.0,1774800,0.0,0.0
2023-07-26 00:00:00-04:00,2.990000009536743,3.069999933242798,2.9800000190734863,3.059999942779541,2867600,0.0,0.0
2023-07-27 00:00:00-04:00,3.0899999141693115,3.0999999046325684,2.990000009536743,3.009999990463257,2869800,0.0,0.0
2023-07-28 00:00:00-04:00,3.0299999713897705,3.240000009536743,3.0299999713897705,3.180000066757202,3962900,0.0,0.0
2023-07-31 00:00:00-04:00,3.1700000762939453,3.25,3.1600000858306885,3.240000009536743,2024800,0.0,0.0
2023-08-01 00:00:00-04:00,3.2200000286102295,3.25,3.180000066757202,3.2100000381469727,2106700,0.0,0.0
2023-08-02 00:00:00-04:00,3.200000047683716,3.2200000286102295,3.109999895095825,3.200000047683716,2355800,0.0,0.0
2023-08-03 00:00:00-04:00,3.200000047683716,3.240000009536743,3.140000104904175,3.1600000858306885,2558400,0.0,0.0
2023-08-04 00:00:00-04:00,3.0399999618530273,3.1600000858306885,2.9000000953674316,2.9600000381469727,8500700,0.0,0.0
2023-08-07 00:00:00-04:00,2.990000009536743,3.0399999618530273,2.880000114440918,2.9200000762939453,4980000,0.0,0.0
2023-08-08 00:00:00-04:00,2.9200000762939453,2.990000009536743,2.880000114440918,2.9600000381469727,4066000,0.0,0.0
2023-08-09 00:00:00-04:00,2.9600000381469727,3.0399999618530273,2.930000066757202,3.0199999809265137,4397400,0.0,0.0
2023-08-10 00:00:00-04:00,3.009999990463257,3.0999999046325684,2.9800000190734863,3.009999990463257,3909300,0.0,0.0
2023-08-11 00:00:00-04:00,3.009999990463257,3.069999933242798,2.990000009536743,3.0199999809265137,3231600,0.0,0.0
2023-08-14 00:00:00-04:00,3.0299999713897705,3.0299999713897705,2.869999885559082,2.9100000858306885,3493100,0.0,0.0
2023-08-15 00:00:00-04:00,2.890000104904175,3.0199999809265137,2.890000104904175,2.9800000190734863,2732100,0.0,0.0
2023-08-16 00:00:00-04:00,3.0,3.0,2.700000047683716,2.700000047683716,6882000,0.0,0.0
2023-08-17 00:00:00-04:00,2.7200000286102295,2.740000009536743,2.5399999618530273,2.549999952316284,5900300,0.0,0.0
2023-08-18 00:00:00-04:00,2.5399999618530273,2.700000047683716,2.5199999809265137,2.609999895095825,7800200,0.0,0.0
2023-08-21 00:00:00-04:00,2.680000066757202,2.700000047683716,2.380000114440918,2.630000114440918,9912200,0.0,0.0
2023-08-22 00:00:00-04:00,2.569999933242798,2.569999933242798,2.2100000381469727,2.2799999713897705,12757600,0.0,0.0
2023-08-23 00:00:00-04:00,2.2799999713897705,2.390000104904175,2.259999990463257,2.2899999618530273,5718600,0.0,0.0
2023-08-24 00:00:00-04:00,2.2799999713897705,2.3499999046325684,2.259999990463257,2.309999942779541,4578400,0.0,0.0
2023-08-25 00:00:00-04:00,2.3299999237060547,2.5299999713897705,2.319999933242798,2.4700000286102295,6464800,0.0,0.0
2023-08-28 00:00:00-04:00,2.4700000286102295,2.5199999809265137,2.4200000762939453,2.440000057220459,3062300,0.0,0.0
2023-08-29 00:00:00-04:00,2.299999952316284,2.4000000953674316,2.2200000286102295,2.299999952316284,8991700,0.0,0.0
2023-08-30 00:00:00-04:00,2.319999933242798,2.380000114440918,2.2699999809265137,2.380000114440918,7516800,0.0,0.0
2023-08-31 00:00:00-04:00,2.380000114440918,2.450000047683716,2.3399999141693115,2.430000066757202,6218600,0.0,0.0
2023-09-01 00:00:00-04:00,2.4700000286102295,2.5399999618530273,2.430000066757202,2.4800000190734863,7501700,0.0,0.0
2023-09-05 00:00:00-04:00,2.450000047683716,2.5399999618530273,2.430000066757202,2.440000057220459,4536000,0.0,0.0
2023-09-06 00:00:00-04:00,2.440000057220459,2.4700000286102295,2.4000000953674316,2.450000047683716,2746400,0.0,0.0
2023-09-07 00:00:00-04:00,2.450000047683716,2.5,2.4200000762939453,2.450000047683716,4384900,0.0,0.0
2023-09-08 00:00:00-04:00,2.4700000286102295,2.5,2.4200000762939453,2.450000047683716,4098500,0.0,0.0
2023-09-11 00:00:00-04:00,2.450000047683716,2.4800000190734863,2.2799999713897705,2.3399999141693115,4689100,0.0,0.0
2023-09-12 00:00:00-04:00,2.5899999141693115,2.6600000858306885,2.25,2.299999952316284,18501800,0.0,0.0
2023-09-13 00:00:00-04:00,2.3399999141693115,2.4100000858306885,2.240000009536743,2.25,11215500,0.0,0.0
