Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,10.449999809265137,11.359999656677246,10.449999809265137,10.5,31300,0.0,0.0
2023-06-02 00:00:00-04:00,10.449999809265137,10.5,10.449999809265137,10.5,700,0.0,0.0
2023-06-05 00:00:00-04:00,10.5,10.5,10.5,10.5,0,0.0,0.0
2023-06-06 00:00:00-04:00,10.5,10.5,10.460000038146973,10.5,500,0.0,0.0
2023-06-07 00:00:00-04:00,10.460000038146973,11.005000114440918,10.460000038146973,10.465999603271484,6000,0.0,0.0
2023-06-08 00:00:00-04:00,10.465999603271484,10.465999603271484,10.465999603271484,10.465999603271484,0,0.0,0.0
2023-06-09 00:00:00-04:00,10.489999771118164,10.489999771118164,10.470999717712402,10.475000381469727,17900,0.0,0.0
2023-06-12 00:00:00-04:00,10.470000267028809,10.479999542236328,10.470000267028809,10.470000267028809,2000,0.0,0.0
2023-06-13 00:00:00-04:00,10.470000267028809,10.470000267028809,10.470000267028809,10.470000267028809,1400,0.0,0.0
2023-06-14 00:00:00-04:00,10.475000381469727,10.479999542236328,10.475000381469727,10.479999542236328,4600,0.0,0.0
2023-06-15 00:00:00-04:00,10.489999771118164,10.489999771118164,10.479999542236328,10.489999771118164,1300,0.0,0.0
2023-06-16 00:00:00-04:00,10.489999771118164,10.5,10.489999771118164,10.5,107100,0.0,0.0
2023-06-20 00:00:00-04:00,10.696999549865723,10.696999549865723,10.489999771118164,10.5600004196167,500,0.0,0.0
2023-06-21 00:00:00-04:00,10.550000190734863,10.5600004196167,10.550000190734863,10.550000190734863,67700,0.0,0.0
2023-06-22 00:00:00-04:00,10.579999923706055,10.579999923706055,10.550000190734863,10.550000190734863,1600,0.0,0.0
2023-06-23 00:00:00-04:00,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,0,0.0,0.0
2023-06-26 00:00:00-04:00,10.579999923706055,10.579999923706055,10.555000305175781,10.555000305175781,21400,0.0,0.0
2023-06-27 00:00:00-04:00,10.609999656677246,10.625,10.609999656677246,10.619999885559082,101300,0.0,0.0
2023-06-28 00:00:00-04:00,10.619999885559082,10.619999885559082,10.619999885559082,10.619999885559082,0,0.0,0.0
2023-06-29 00:00:00-04:00,10.619999885559082,10.619999885559082,10.619999885559082,10.619999885559082,0,0.0,0.0
2023-06-30 00:00:00-04:00,10.619999885559082,10.619999885559082,10.619999885559082,10.619999885559082,0,0.0,0.0
2023-07-03 00:00:00-04:00,10.619999885559082,10.619999885559082,10.619999885559082,10.619999885559082,0,0.0,0.0
2023-07-05 00:00:00-04:00,10.619999885559082,10.619999885559082,10.619999885559082,10.619999885559082,0,0.0,0.0
2023-07-06 00:00:00-04:00,10.619999885559082,10.619999885559082,10.619999885559082,10.619999885559082,0,0.0,0.0
2023-07-07 00:00:00-04:00,10.619999885559082,10.619999885559082,10.619999885559082,10.619999885559082,0,0.0,0.0
2023-07-10 00:00:00-04:00,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,18100,0.0,0.0
2023-07-11 00:00:00-04:00,10.619999885559082,10.619999885559082,10.619999885559082,10.619999885559082,100,0.0,0.0
