Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,8.3100004196167,8.420000076293945,8.010000228881836,8.34000015258789,132200,0.0,0.0
2023-06-02 00:00:00-04:00,8.460000038146973,8.550000190734863,8.170000076293945,8.390000343322754,136100,0.0,0.0
2023-06-05 00:00:00-04:00,8.359999656677246,8.600000381469727,8.34000015258789,8.420000076293945,67600,0.0,0.0
2023-06-06 00:00:00-04:00,8.319999694824219,8.550000190734863,8.069999694824219,8.069999694824219,196700,0.0,0.0
2023-06-07 00:00:00-04:00,8.350000381469727,8.720000267028809,8.300000190734863,8.510000228881836,223800,0.0,0.0
2023-06-08 00:00:00-04:00,8.569999694824219,8.725000381469727,8.40999984741211,8.670000076293945,113700,0.0,0.0
2023-06-09 00:00:00-04:00,8.649999618530273,8.75,8.239999771118164,8.279999732971191,181800,0.0,0.0
2023-06-12 00:00:00-04:00,8.449999809265137,8.550000190734863,8.149999618530273,8.3100004196167,184700,0.0,0.0
2023-06-13 00:00:00-04:00,8.329999923706055,8.5600004196167,8.210000038146973,8.210000038146973,129300,0.0,0.0
2023-06-14 00:00:00-04:00,8.25,8.380000114440918,7.900000095367432,7.960000038146973,209700,0.0,0.0
2023-06-15 00:00:00-04:00,7.949999809265137,8.065999984741211,7.610000133514404,7.739999771118164,321900,0.0,0.0
2023-06-16 00:00:00-04:00,7.739999771118164,7.880000114440918,7.510000228881836,7.75,278900,0.0,0.0
2023-06-20 00:00:00-04:00,7.630000114440918,8.085000038146973,7.53000020980835,7.949999809265137,241800,0.0,0.0
2023-06-21 00:00:00-04:00,8.020000457763672,8.420000076293945,7.901000022888184,8.34000015258789,357500,0.0,0.0
2023-06-22 00:00:00-04:00,8.25,8.319999694824219,7.980000019073486,8.069999694824219,174900,0.0,0.0
2023-06-23 00:00:00-04:00,8.0,8.130000114440918,7.400000095367432,7.510000228881836,3696500,0.0,0.0
2023-06-26 00:00:00-04:00,7.480000019073486,7.489999771118164,7.079999923706055,7.260000228881836,377100,0.0,0.0
2023-06-27 00:00:00-04:00,7.21999979019165,7.380000114440918,7.059999942779541,7.269999980926514,171800,0.0,0.0
2023-06-28 00:00:00-04:00,7.199999809265137,7.440000057220459,7.099999904632568,7.360000133514404,130000,0.0,0.0
2023-06-29 00:00:00-04:00,7.369999885559082,7.369999885559082,6.989999771118164,7.150000095367432,268300,0.0,0.0
2023-06-30 00:00:00-04:00,7.170000076293945,7.440000057220459,7.079999923706055,7.420000076293945,175700,0.0,0.0
2023-07-03 00:00:00-04:00,7.429999828338623,7.429999828338623,7.110000133514404,7.369999885559082,72800,0.0,0.0
2023-07-05 00:00:00-04:00,7.349999904632568,7.46999979019165,7.159999847412109,7.369999885559082,130600,0.0,0.0
2023-07-06 00:00:00-04:00,7.28000020980835,7.389999866485596,7.059999942779541,7.320000171661377,180800,0.0,0.0
2023-07-07 00:00:00-04:00,7.360000133514404,7.380000114440918,7.099999904632568,7.210000038146973,144600,0.0,0.0
2023-07-10 00:00:00-04:00,7.199999809265137,7.349999904632568,7.111999988555908,7.28000020980835,105600,0.0,0.0
2023-07-11 00:00:00-04:00,7.260000228881836,7.260000228881836,7.079999923706055,7.119999885559082,126400,0.0,0.0
2023-07-12 00:00:00-04:00,7.079999923706055,7.28000020980835,7.079999923706055,7.190000057220459,105500,0.0,0.0
2023-07-13 00:00:00-04:00,7.21999979019165,7.307000160217285,7.099999904632568,7.150000095367432,146800,0.0,0.0
2023-07-14 00:00:00-04:00,7.139999866485596,7.170000076293945,6.96999979019165,6.989999771118164,166100,0.0,0.0
2023-07-17 00:00:00-04:00,6.989999771118164,7.28000020980835,6.96999979019165,7.210000038146973,145700,0.0,0.0
2023-07-18 00:00:00-04:00,7.320000171661377,7.539999961853027,7.23799991607666,7.360000133514404,152300,0.0,0.0
2023-07-19 00:00:00-04:00,7.440000057220459,7.610000133514404,7.150000095367432,7.239999771118164,125700,0.0,0.0
2023-07-20 00:00:00-04:00,7.230000019073486,7.289999961853027,7.099999904632568,7.210000038146973,77800,0.0,0.0
2023-07-21 00:00:00-04:00,7.260000228881836,7.329999923706055,7.119999885559082,7.150000095367432,89100,0.0,0.0
2023-07-24 00:00:00-04:00,7.159999847412109,7.199999809265137,7.0,7.150000095367432,108000,0.0,0.0
2023-07-25 00:00:00-04:00,7.090000152587891,7.269999980926514,7.059999942779541,7.110000133514404,94000,0.0,0.0
2023-07-26 00:00:00-04:00,7.119999885559082,7.164999961853027,6.96999979019165,7.019999980926514,107900,0.0,0.0
2023-07-27 00:00:00-04:00,7.039999961853027,7.090000152587891,6.900000095367432,6.909999847412109,140500,0.0,0.0
2023-07-28 00:00:00-04:00,7.0,7.050000190734863,6.7220001220703125,6.949999809265137,251500,0.0,0.0
2023-07-31 00:00:00-04:00,6.989999771118164,7.150000095367432,6.909999847412109,7.119999885559082,129100,0.0,0.0
2023-08-01 00:00:00-04:00,7.019999980926514,7.150000095367432,6.881999969482422,7.139999866485596,154800,0.0,0.0
2023-08-02 00:00:00-04:00,6.980000019073486,7.139999866485596,6.920000076293945,7.0,108600,0.0,0.0
2023-08-03 00:00:00-04:00,6.960000038146973,7.019999980926514,6.849999904632568,6.869999885559082,86100,0.0,0.0
2023-08-04 00:00:00-04:00,6.869999885559082,7.03000020980835,6.78000020980835,6.789999961853027,91200,0.0,0.0
