Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,6.25,6.425000190734863,6.059999942779541,6.099999904632568,28600,0.0,0.0
2023-06-02 00:00:00-04:00,6.019999980926514,6.420000076293945,5.800000190734863,6.059999942779541,55100,0.0,0.0
2023-06-05 00:00:00-04:00,6.019999980926514,6.199999809265137,5.820000171661377,5.820000171661377,14900,0.0,0.0
2023-06-06 00:00:00-04:00,5.820000171661377,6.090000152587891,5.820000171661377,6.019999980926514,9600,0.0,0.0
2023-06-07 00:00:00-04:00,6.0,6.090000152587891,5.849999904632568,5.949999809265137,16100,0.0,0.0
2023-06-08 00:00:00-04:00,5.802999973297119,5.989999771118164,5.610000133514404,5.789999961853027,8600,0.0,0.0
2023-06-09 00:00:00-04:00,5.599999904632568,5.8379998207092285,5.269999980926514,5.269999980926514,16800,0.0,0.0
2023-06-12 00:00:00-04:00,5.269999980926514,5.380000114440918,5.090000152587891,5.230000019073486,16200,0.0,0.0
2023-06-13 00:00:00-04:00,5.130000114440918,5.5,4.989999771118164,5.260000228881836,44400,0.0,0.0
2023-06-14 00:00:00-04:00,5.236000061035156,5.400000095367432,5.199999809265137,5.199999809265137,20200,0.0,0.0
2023-06-15 00:00:00-04:00,5.190000057220459,5.190000057220459,4.610000133514404,4.767000198364258,27900,0.0,0.0
2023-06-16 00:00:00-04:00,4.699999809265137,4.889999866485596,4.699999809265137,4.889999866485596,11600,0.0,0.0
2023-06-20 00:00:00-04:00,4.889999866485596,5.03000020980835,4.809999942779541,5.010000228881836,11600,0.0,0.0
2023-06-21 00:00:00-04:00,4.980000019073486,5.349999904632568,4.980000019073486,5.210000038146973,8300,0.0,0.0
2023-06-22 00:00:00-04:00,5.369999885559082,5.369999885559082,4.820000171661377,4.829999923706055,7500,0.0,0.0
2023-06-23 00:00:00-04:00,4.829999923706055,4.985000133514404,4.71999979019165,4.829999923706055,7400,0.0,0.0
2023-06-26 00:00:00-04:00,4.78000020980835,4.829999923706055,4.619999885559082,4.690000057220459,5500,0.0,0.0
2023-06-27 00:00:00-04:00,4.690000057220459,4.71999979019165,4.5,4.579999923706055,8400,0.0,0.0
2023-06-28 00:00:00-04:00,4.599999904632568,4.599999904632568,4.440000057220459,4.440000057220459,7300,0.0,0.0
2023-06-29 00:00:00-04:00,4.429999828338623,4.429999828338623,4.130000114440918,4.179999828338623,15700,0.0,0.0
2023-06-30 00:00:00-04:00,4.119999885559082,4.260000228881836,4.010000228881836,4.099999904632568,16400,0.0,0.0
2023-07-03 00:00:00-04:00,4.039999961853027,4.090000152587891,4.010000228881836,4.050000190734863,3200,0.0,0.0
2023-07-05 00:00:00-04:00,4.03000020980835,4.179999828338623,4.03000020980835,4.170000076293945,2500,0.0,0.0
2023-07-06 00:00:00-04:00,4.150000095367432,4.190000057220459,4.050000190734863,4.179999828338623,7500,0.0,0.0
2023-07-07 00:00:00-04:00,4.190000057220459,4.239999771118164,3.9800000190734863,4.070000171661377,11500,0.0,0.0
2023-07-10 00:00:00-04:00,4.239999771118164,4.300000190734863,4.139999866485596,4.25,10000,0.0,0.0
2023-07-11 00:00:00-04:00,4.289999961853027,4.699999809265137,4.260000228881836,4.650000095367432,10500,0.0,0.0
2023-07-12 00:00:00-04:00,4.599999904632568,4.949999809265137,4.599999904632568,4.949999809265137,12700,0.0,0.0
2023-07-13 00:00:00-04:00,4.820000171661377,4.900000095367432,4.099999904632568,4.099999904632568,49700,0.0,0.0
2023-07-14 00:00:00-04:00,4.360000133514404,4.360000133514404,4.129000186920166,4.21999979019165,7700,0.0,0.0
2023-07-17 00:00:00-04:00,4.150000095367432,4.400000095367432,4.150000095367432,4.389999866485596,6300,0.0,0.0
2023-07-18 00:00:00-04:00,4.464000225067139,4.519999980926514,4.400000095367432,4.480000019073486,5400,0.0,0.0
2023-07-19 00:00:00-04:00,4.432000160217285,4.559999942779541,4.36299991607666,4.519999980926514,14700,0.0,0.0
2023-07-20 00:00:00-04:00,4.539999961853027,4.699999809265137,4.349999904632568,4.349999904632568,18600,0.0,0.0
2023-07-21 00:00:00-04:00,4.389999866485596,4.389999866485596,4.039999961853027,4.039999961853027,17400,0.0,0.0
2023-07-24 00:00:00-04:00,3.9800000190734863,4.179999828338623,3.9200000762939453,4.0,20000,0.0,0.0
2023-07-25 00:00:00-04:00,3.9200000762939453,3.9739999771118164,3.700000047683716,3.700000047683716,17800,0.0,0.0
2023-07-26 00:00:00-04:00,3.7100000381469727,3.8499999046325684,3.632999897003174,3.690000057220459,4200,0.0,0.0
