Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,10.510000228881836,10.520000457763672,10.5,10.5,103100,0.0,0.0
2023-06-02 00:00:00-04:00,10.510000228881836,10.520000457763672,10.510000228881836,10.520000457763672,400,0.0,0.0
2023-06-05 00:00:00-04:00,10.505000114440918,10.520000457763672,10.5,10.510000228881836,24900,0.0,0.0
2023-06-06 00:00:00-04:00,10.520000457763672,10.520000457763672,10.520000457763672,10.520000457763672,800,0.0,0.0
2023-06-07 00:00:00-04:00,10.529999732971191,10.529999732971191,10.5,10.5,700,0.0,0.0
2023-06-08 00:00:00-04:00,10.510000228881836,10.520000457763672,10.510000228881836,10.520000457763672,1400,0.0,0.0
2023-06-09 00:00:00-04:00,10.510000228881836,10.510000228881836,10.510000228881836,10.510000228881836,100,0.0,0.0
2023-06-12 00:00:00-04:00,10.520000457763672,10.520000457763672,10.5,10.5,56300,0.0,0.0
2023-06-13 00:00:00-04:00,10.5,10.5,10.5,10.5,400,0.0,0.0
2023-06-14 00:00:00-04:00,10.5,10.520000457763672,10.5,10.520000457763672,1700,0.0,0.0
2023-06-15 00:00:00-04:00,10.510000228881836,10.510000228881836,10.510000228881836,10.510000228881836,4400,0.0,0.0
2023-06-16 00:00:00-04:00,10.510000228881836,10.510000228881836,10.5,10.5,3000,0.0,0.0
2023-06-20 00:00:00-04:00,10.510000228881836,10.515000343322754,10.510000228881836,10.515000343322754,250500,0.0,0.0
2023-06-21 00:00:00-04:00,10.520000457763672,10.520999908447266,10.515000343322754,10.520999908447266,13900,0.0,0.0
2023-06-22 00:00:00-04:00,10.524999618530273,10.529999732971191,10.520000457763672,10.529999732971191,5100,0.0,0.0
2023-06-23 00:00:00-04:00,10.529999732971191,10.529999732971191,10.529999732971191,10.529999732971191,0,0.0,0.0
2023-06-26 00:00:00-04:00,10.529999732971191,10.539999961853027,10.529999732971191,10.529999732971191,22300,0.0,0.0
2023-06-27 00:00:00-04:00,10.529999732971191,10.529999732971191,10.529999732971191,10.529999732971191,0,0.0,0.0
2023-06-28 00:00:00-04:00,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,2700,0.0,0.0
