Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,3.630000114440918,3.6500000953674316,3.359999895095825,3.5399999618530273,3736600,0.0,0.0
2023-06-02 00:00:00-04:00,3.569999933242798,3.640000104904175,3.4000000953674316,3.630000114440918,3539000,0.0,0.0
2023-06-05 00:00:00-04:00,3.609999895095825,3.759999990463257,3.5199999809265137,3.7100000381469727,4124300,0.0,0.0
2023-06-06 00:00:00-04:00,3.7100000381469727,3.7899999618530273,3.5899999141693115,3.7300000190734863,3278300,0.0,0.0
2023-06-07 00:00:00-04:00,3.75,3.7899999618530273,3.5999999046325684,3.7200000286102295,3580300,0.0,0.0
2023-06-08 00:00:00-04:00,3.740000009536743,3.7899999618530273,3.6500000953674316,3.759999990463257,3670800,0.0,0.0
2023-06-09 00:00:00-04:00,3.7799999713897705,3.7799999713897705,3.619999885559082,3.6500000953674316,2875600,0.0,0.0
2023-06-12 00:00:00-04:00,3.700000047683716,3.7100000381469727,3.440000057220459,3.5,4029300,0.0,0.0
2023-06-13 00:00:00-04:00,3.5399999618530273,3.75,3.490000009536743,3.7100000381469727,4444500,0.0,0.0
2023-06-14 00:00:00-04:00,3.7699999809265137,4.039999961853027,3.7100000381469727,3.859999895095825,5106700,0.0,0.0
2023-06-15 00:00:00-04:00,3.8399999141693115,4.039999961853027,3.75,3.990000009536743,3801800,0.0,0.0
2023-06-16 00:00:00-04:00,4.039999961853027,4.050000190734863,3.7699999809265137,3.809999942779541,4446300,0.0,0.0
2023-06-20 00:00:00-04:00,3.8299999237060547,3.8299999237060547,3.450000047683716,3.509999990463257,4639800,0.0,0.0
2023-06-21 00:00:00-04:00,3.5399999618530273,3.5799999237060547,3.2699999809265137,3.4200000762939453,5871100,0.0,0.0
2023-06-22 00:00:00-04:00,3.4200000762939453,3.490000009536743,3.3399999141693115,3.359999895095825,2748500,0.0,0.0
2023-06-23 00:00:00-04:00,3.3299999237060547,3.4100000858306885,3.2699999809265137,3.380000114440918,3401800,0.0,0.0
2023-06-26 00:00:00-04:00,3.3399999141693115,3.380000114440918,3.2300000190734863,3.240000009536743,2454200,0.0,0.0
2023-06-27 00:00:00-04:00,3.240000009536743,3.4100000858306885,3.140000104904175,3.3399999141693115,3234900,0.0,0.0
2023-06-28 00:00:00-04:00,3.3399999141693115,3.4000000953674316,3.259999990463257,3.390000104904175,2940900,0.0,0.0
2023-06-29 00:00:00-04:00,3.390000104904175,3.4100000858306885,3.2100000381469727,3.2200000286102295,3347600,0.0,0.0
2023-06-30 00:00:00-04:00,3.2699999809265137,3.3399999141693115,3.2100000381469727,3.2899999618530273,2748600,0.0,0.0
