Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,153.41000366210938,153.72999572753906,152.02999877929688,152.5500030517578,50700,0.0,0.0
2023-06-02 00:00:00-04:00,152.32000732421875,159.0500030517578,152.32000732421875,158.52999877929688,50900,0.0,0.0
2023-06-05 00:00:00-04:00,156.99000549316406,157.17999267578125,153.39999389648438,153.82000732421875,60700,0.0,0.0
2023-06-06 00:00:00-04:00,153.63999938964844,156.6999969482422,151.83999633789062,155.55999755859375,62400,0.0,0.0
2023-06-07 00:00:00-04:00,154.89999389648438,156.97000122070312,154.50999450683594,155.69000244140625,78800,0.0,0.0
2023-06-08 00:00:00-04:00,155.10000610351562,156.3300018310547,153.97999572753906,155.8800048828125,35900,0.0,0.0
2023-06-09 00:00:00-04:00,155.10000610351562,156.1699981689453,154.27999877929688,155.3800048828125,54500,0.0,0.0
2023-06-12 00:00:00-04:00,155.24000549316406,155.66000366210938,153.77000427246094,154.8000030517578,51100,0.0,0.0
2023-06-13 00:00:00-04:00,154.4600067138672,157.47999572753906,154.1699981689453,155.24000549316406,71100,0.0,0.0
2023-06-14 00:00:00-04:00,155.25999450683594,155.74000549316406,153.05999755859375,153.2899932861328,64600,0.0,0.0
2023-06-15 00:00:00-04:00,153.69000244140625,155.50999450683594,153.00999450683594,154.77000427246094,59200,0.0,0.0
2023-06-16 00:00:00-04:00,156.25,156.52999877929688,153.57000732421875,155.67999267578125,190100,0.0,0.0
2023-06-20 00:00:00-04:00,156.14999389648438,157.1999969482422,154.3699951171875,155.8800048828125,59900,0.0,0.0
2023-06-21 00:00:00-04:00,155.99000549316406,157.44000244140625,155.05999755859375,156.5399932861328,83300,0.0,0.0
2023-06-22 00:00:00-04:00,157.11000061035156,157.39999389648438,155.97999572753906,156.6199951171875,73200,0.0,0.0
2023-06-23 00:00:00-04:00,155.99000549316406,157.4499969482422,155.1699981689453,156.1199951171875,166000,0.0,0.0
2023-06-26 00:00:00-04:00,155.75,156.74000549316406,153.55999755859375,156.10000610351562,51500,0.0,0.0
2023-06-27 00:00:00-04:00,156.60000610351562,157.44000244140625,155.11000061035156,155.57000732421875,65300,0.0,0.0
2023-06-28 00:00:00-04:00,155.39999389648438,156.88999938964844,153.30999755859375,155.99000549316406,77700,0.0,0.0
2023-06-29 00:00:00-04:00,155.39999389648438,159.39999389648438,155.39999389648438,158.9499969482422,60300,0.0,0.0
2023-06-30 00:00:00-04:00,159.42999267578125,159.80999755859375,158.1300048828125,158.36000061035156,52400,0.0,0.0
