Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,20.190000534057617,20.670000076293945,19.75,20.299999237060547,954200,0.0,0.0
2023-06-02 00:00:00-04:00,20.6299991607666,21.06999969482422,20.15999984741211,21.010000228881836,801200,0.0,0.0
2023-06-05 00:00:00-04:00,19.93000030517578,20.729999542236328,18.719999313354492,20.540000915527344,2057200,0.0,0.0
2023-06-06 00:00:00-04:00,20.700000762939453,20.700000762939453,19.649999618530273,20.170000076293945,1295500,0.0,0.0
2023-06-07 00:00:00-04:00,20.0,20.790000915527344,19.799999237060547,20.579999923706055,996300,0.0,0.0
2023-06-08 00:00:00-04:00,20.579999923706055,21.739999771118164,19.739999771118164,21.639999389648438,1004700,0.0,0.0
2023-06-09 00:00:00-04:00,21.799999237060547,21.979999542236328,20.8799991607666,21.100000381469727,1334800,0.0,0.0
2023-06-12 00:00:00-04:00,21.06999969482422,21.06999969482422,19.31999969482422,20.110000610351562,1729800,0.0,0.0
2023-06-13 00:00:00-04:00,20.34000015258789,21.149999618530273,19.93000030517578,20.3799991607666,1143200,0.0,0.0
2023-06-14 00:00:00-04:00,20.469999313354492,20.864999771118164,19.549999237060547,19.600000381469727,1472900,0.0,0.0
2023-06-15 00:00:00-04:00,19.360000610351562,19.8700008392334,18.81999969482422,19.600000381469727,1510800,0.0,0.0
2023-06-16 00:00:00-04:00,19.770000457763672,19.770000457763672,18.864999771118164,19.540000915527344,4395000,0.0,0.0
2023-06-20 00:00:00-04:00,19.459999084472656,19.459999084472656,18.670000076293945,18.950000762939453,1911400,0.0,0.0
2023-06-21 00:00:00-04:00,18.770000457763672,19.020000457763672,17.889999389648438,18.90999984741211,1222100,0.0,0.0
2023-06-22 00:00:00-04:00,19.010000228881836,19.479999542236328,18.81999969482422,19.270000457763672,771700,0.0,0.0
2023-06-23 00:00:00-04:00,19.18000030517578,19.461999893188477,18.844999313354492,19.239999771118164,1478500,0.0,0.0
2023-06-26 00:00:00-04:00,19.299999237060547,19.3700008392334,18.59000015258789,18.729999542236328,670200,0.0,0.0
2023-06-27 00:00:00-04:00,18.799999237060547,19.360000610351562,18.1299991607666,19.260000228881836,682000,0.0,0.0
2023-06-28 00:00:00-04:00,19.350000381469727,20.219999313354492,18.809999465942383,20.100000381469727,718300,0.0,0.0
2023-06-29 00:00:00-04:00,20.299999237060547,20.299999237060547,19.540000915527344,19.709999084472656,615800,0.0,0.0
2023-06-30 00:00:00-04:00,19.969999313354492,20.829999923706055,19.834999084472656,20.309999465942383,947600,0.0,0.0
2023-07-03 00:00:00-04:00,20.40999984741211,20.950000762939453,20.059999465942383,20.440000534057617,423600,0.0,0.0
2023-07-05 00:00:00-04:00,20.579999923706055,20.8799991607666,20.375,20.670000076293945,658800,0.0,0.0
2023-07-06 00:00:00-04:00,20.270000457763672,21.239999771118164,20.113000869750977,20.670000076293945,1689300,0.0,0.0
2023-07-07 00:00:00-04:00,20.65999984741211,21.040000915527344,20.30500030517578,20.3700008392334,543800,0.0,0.0
2023-07-10 00:00:00-04:00,20.399999618530273,21.899999618530273,20.350000381469727,21.8799991607666,950600,0.0,0.0
2023-07-11 00:00:00-04:00,21.899999618530273,23.1299991607666,21.899999618530273,22.65999984741211,1366800,0.0,0.0
2023-07-12 00:00:00-04:00,23.079999923706055,24.170000076293945,22.8799991607666,23.540000915527344,1727200,0.0,0.0
2023-07-13 00:00:00-04:00,23.700000762939453,23.71500015258789,22.229999542236328,22.68000030517578,953100,0.0,0.0
2023-07-14 00:00:00-04:00,22.639999389648438,22.844999313354492,21.739999771118164,21.899999618530273,559600,0.0,0.0
2023-07-17 00:00:00-04:00,21.950000762939453,22.3799991607666,21.530000686645508,21.729999542236328,622500,0.0,0.0
2023-07-18 00:00:00-04:00,21.850000381469727,21.90999984741211,20.34000015258789,20.40999984741211,710700,0.0,0.0
2023-07-19 00:00:00-04:00,20.239999771118164,20.65999984741211,19.690000534057617,19.770000457763672,909500,0.0,0.0
2023-07-20 00:00:00-04:00,19.799999237060547,20.139999389648438,19.360000610351562,19.639999389648438,623300,0.0,0.0
2023-07-21 00:00:00-04:00,19.809999465942383,20.100000381469727,19.510000228881836,20.040000915527344,653800,0.0,0.0
2023-07-24 00:00:00-04:00,19.809999465942383,19.899999618530273,19.389999389648438,19.5,646200,0.0,0.0
2023-07-25 00:00:00-04:00,19.469999313354492,19.719999313354492,19.149999618530273,19.280000686645508,1000800,0.0,0.0
2023-07-26 00:00:00-04:00,19.3799991607666,19.969999313354492,19.100000381469727,19.440000534057617,912100,0.0,0.0
2023-07-27 00:00:00-04:00,19.5,19.899999618530273,19.190000534057617,19.5,812900,0.0,0.0
2023-07-28 00:00:00-04:00,19.780000686645508,20.639999389648438,19.600000381469727,19.899999618530273,818400,0.0,0.0
2023-07-31 00:00:00-04:00,19.989999771118164,20.170000076293945,19.40999984741211,19.899999618530273,439500,0.0,0.0
2023-08-01 00:00:00-04:00,19.600000381469727,19.71500015258789,19.170000076293945,19.510000228881836,540000,0.0,0.0
2023-08-02 00:00:00-04:00,19.190000534057617,19.34000015258789,18.760000228881836,19.139999389648438,603100,0.0,0.0
2023-08-03 00:00:00-04:00,19.200000762939453,19.3700008392334,18.959999084472656,19.030000686645508,432100,0.0,0.0
2023-08-04 00:00:00-04:00,19.049999237060547,19.31999969482422,18.90999984741211,19.020000457763672,472400,0.0,0.0
2023-08-07 00:00:00-04:00,19.309999465942383,19.354999542236328,18.09000015258789,18.209999084472656,669100,0.0,0.0
2023-08-08 00:00:00-04:00,18.059999465942383,18.549999237060547,17.729999542236328,18.440000534057617,993400,0.0,0.0
