Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,5.920000076293945,6.289999961853027,5.909999847412109,6.269999980926514,60900,0.0,0.0
2023-06-02 00:00:00-04:00,6.230000019073486,6.269999980926514,6.019999980926514,6.170000076293945,119800,0.0,0.0
2023-06-05 00:00:00-04:00,6.079999923706055,6.340000152587891,6.079999923706055,6.340000152587891,72700,0.0,0.0
2023-06-06 00:00:00-04:00,6.340000152587891,6.400000095367432,6.059999942779541,6.119999885559082,32400,0.0,0.0
2023-06-07 00:00:00-04:00,6.050000190734863,6.380000114440918,6.050000190734863,6.150000095367432,59500,0.0,0.0
2023-06-08 00:00:00-04:00,6.079999923706055,6.349999904632568,6.079999923706055,6.289999961853027,60500,0.0,0.0
2023-06-09 00:00:00-04:00,6.239999771118164,6.730000019073486,6.150000095367432,6.210000038146973,89800,0.0,0.0
2023-06-12 00:00:00-04:00,6.21999979019165,6.239999771118164,5.900000095367432,5.909999847412109,67400,0.0,0.0
2023-06-13 00:00:00-04:00,6.0,6.159999847412109,5.730000019073486,5.75,173500,0.0,0.0
2023-06-14 00:00:00-04:00,5.75,5.980000019073486,5.71999979019165,5.929999828338623,66600,0.0,0.0
2023-06-15 00:00:00-04:00,5.809999942779541,6.099999904632568,5.739999771118164,6.059999942779541,85500,0.0,0.0
2023-06-16 00:00:00-04:00,5.920000076293945,6.25,5.920000076293945,6.03000020980835,107700,0.0,0.0
2023-06-20 00:00:00-04:00,5.989999771118164,6.070000171661377,5.730000019073486,5.75,80800,0.0,0.0
2023-06-21 00:00:00-04:00,5.75,5.949999809265137,5.659999847412109,5.71999979019165,70200,0.0,0.0
2023-06-22 00:00:00-04:00,5.820000171661377,6.150000095367432,5.659999847412109,5.949999809265137,94200,0.0,0.0
2023-06-23 00:00:00-04:00,5.849999904632568,6.139999866485596,5.849999904632568,6.139999866485596,82900,0.0,0.0
2023-06-26 00:00:00-04:00,6.079999923706055,6.510000228881836,5.929999828338623,6.510000228881836,171400,0.0,0.0
2023-06-27 00:00:00-04:00,6.78000020980835,6.800000190734863,5.909999847412109,5.989999771118164,284400,0.0,0.0
2023-06-28 00:00:00-04:00,6.139999866485596,6.199999809265137,5.929999828338623,6.039999961853027,137000,0.0,0.0
2023-06-29 00:00:00-04:00,6.099999904632568,6.269999980926514,6.019999980926514,6.269999980926514,67000,0.0,0.0
2023-06-30 00:00:00-04:00,6.230000019073486,6.420000076293945,6.090000152587891,6.420000076293945,104400,0.0,0.0
2023-07-03 00:00:00-04:00,6.480000019073486,6.75,6.400000095367432,6.670000076293945,133800,0.0,0.0
2023-07-05 00:00:00-04:00,6.730000019073486,6.730000019073486,6.309999942779541,6.380000114440918,58200,0.0,0.0
2023-07-06 00:00:00-04:00,6.320000171661377,6.320000171661377,6.050000190734863,6.210000038146973,59400,0.0,0.0
2023-07-07 00:00:00-04:00,6.25,6.449999809265137,6.199999809265137,6.440000057220459,66000,0.0,0.0
2023-07-10 00:00:00-04:00,6.389999866485596,6.659999847412109,6.289999961853027,6.489999771118164,79500,0.0,0.0
2023-07-11 00:00:00-04:00,6.489999771118164,6.579999923706055,6.440000057220459,6.519999980926514,119200,0.0,0.0
2023-07-12 00:00:00-04:00,6.619999885559082,6.619999885559082,6.380000114440918,6.5,43500,0.0,0.0
2023-07-13 00:00:00-04:00,6.5,6.610000133514404,6.46999979019165,6.559999942779541,71800,0.0,0.0
2023-07-14 00:00:00-04:00,6.5,6.630000114440918,6.400000095367432,6.449999809265137,61700,0.0,0.0
2023-07-17 00:00:00-04:00,6.449999809265137,6.610000133514404,6.409999847412109,6.480000019073486,110700,0.0,0.0
2023-07-18 00:00:00-04:00,6.650000095367432,6.739999771118164,6.300000190734863,6.519999980926514,100500,0.0,0.0
2023-07-19 00:00:00-04:00,6.460000038146973,6.590000152587891,6.389999866485596,6.400000095367432,41400,0.0,0.0
2023-07-20 00:00:00-04:00,6.590000152587891,6.590000152587891,6.28000020980835,6.440000057220459,78300,0.0,0.0
2023-07-21 00:00:00-04:00,6.449999809265137,6.480000019073486,6.199999809265137,6.400000095367432,46200,0.0,0.0
2023-07-24 00:00:00-04:00,6.289999961853027,6.429999828338623,6.199999809265137,6.309999942779541,32900,0.0,0.0
2023-07-25 00:00:00-04:00,6.260000228881836,6.380000114440918,6.070000171661377,6.179999828338623,60800,0.0,0.0
2023-07-26 00:00:00-04:00,6.119999885559082,6.300000190734863,6.03000020980835,6.050000190734863,66000,0.0,0.0
2023-07-27 00:00:00-04:00,6.070000171661377,6.190000057220459,5.989999771118164,6.0,56200,0.0,0.0
2023-07-28 00:00:00-04:00,6.010000228881836,6.309999942779541,6.010000228881836,6.269999980926514,68900,0.0,0.0
2023-07-31 00:00:00-04:00,6.389999866485596,6.690000057220459,6.289999961853027,6.690000057220459,143700,0.0,0.0
2023-08-01 00:00:00-04:00,6.5,6.800000190734863,6.5,6.800000190734863,108900,0.0,0.0
2023-08-02 00:00:00-04:00,6.739999771118164,7.059999942779541,6.510000228881836,6.909999847412109,232200,0.0,0.0
2023-08-03 00:00:00-04:00,6.829999923706055,6.96999979019165,6.699999809265137,6.829999923706055,73500,0.0,0.0
2023-08-04 00:00:00-04:00,6.840000152587891,6.880000114440918,6.559999942779541,6.659999847412109,81100,0.0,0.0
2023-08-07 00:00:00-04:00,6.550000190734863,6.630000114440918,6.449999809265137,6.599999904632568,30400,0.0,0.0
2023-08-08 00:00:00-04:00,6.5,6.739999771118164,6.5,6.630000114440918,44000,0.0,0.0
2023-08-09 00:00:00-04:00,6.690000057220459,6.789999961853027,6.590000152587891,6.739999771118164,45900,0.0,0.0
2023-08-10 00:00:00-04:00,6.820000171661377,7.050000190734863,6.659999847412109,6.929999828338623,87100,0.0,0.0
2023-08-11 00:00:00-04:00,6.949999809265137,7.139999866485596,6.880000114440918,6.96999979019165,45200,0.0,0.0
2023-08-14 00:00:00-04:00,6.96999979019165,7.150000095367432,6.809999942779541,7.0,122200,0.0,0.0
2023-08-15 00:00:00-04:00,7.070000171661377,7.139999866485596,6.909999847412109,6.920000076293945,72700,0.0,0.0
2023-08-16 00:00:00-04:00,6.949999809265137,7.010000228881836,6.519999980926514,7.010000228881836,174900,0.0,0.0
2023-08-17 00:00:00-04:00,7.070000171661377,7.28000020980835,6.900000095367432,7.019999980926514,220200,0.0,0.0
2023-08-18 00:00:00-04:00,7.03000020980835,7.199999809265137,6.920000076293945,7.0,53100,0.0,0.0
2023-08-21 00:00:00-04:00,7.150000095367432,7.179999828338623,6.730000019073486,6.940000057220459,57400,0.0,0.0
2023-08-22 00:00:00-04:00,7.050000190734863,7.090000152587891,6.809999942779541,7.039999961853027,65800,0.0,0.0
2023-08-23 00:00:00-04:00,7.0,7.210000038146973,6.920000076293945,7.139999866485596,45500,0.0,0.0
2023-08-24 00:00:00-04:00,7.179999828338623,7.400000095367432,7.139999866485596,7.360000133514404,162900,0.0,0.0
2023-08-25 00:00:00-04:00,7.349999904632568,7.570000171661377,7.179999828338623,7.53000020980835,155600,0.0,0.0
2023-08-28 00:00:00-04:00,7.5,7.590000152587891,7.349999904632568,7.489999771118164,95000,0.0,0.0
2023-08-29 00:00:00-04:00,7.349999904632568,7.480000019073486,6.889999866485596,7.039999961853027,157200,0.0,0.0
2023-08-30 00:00:00-04:00,7.0,7.190000057220459,7.0,7.070000171661377,85100,0.0,0.0
2023-08-31 00:00:00-04:00,7.110000133514404,7.289999961853027,6.71999979019165,7.190000057220459,132700,0.0,0.0
2023-09-01 00:00:00-04:00,7.150000095367432,7.260000228881836,6.809999942779541,6.900000095367432,70800,0.0,0.0
2023-09-05 00:00:00-04:00,6.809999942779541,6.929999828338623,6.659999847412109,6.829999923706055,49500,0.0,0.0
2023-09-06 00:00:00-04:00,6.78000020980835,6.829999923706055,6.559999942779541,6.639999866485596,62400,0.0,0.0
2023-09-07 00:00:00-04:00,6.570000171661377,6.869999885559082,6.480000019073486,6.690000057220459,71400,0.0,0.0
2023-09-08 00:00:00-04:00,6.690000057220459,7.179999828338623,6.25,6.480000019073486,191000,0.0,0.0
2023-09-11 00:00:00-04:00,6.730000019073486,6.730000019073486,6.230000019073486,6.349999904632568,69300,0.0,0.0
2023-09-12 00:00:00-04:00,6.239999771118164,6.5,6.039999961853027,6.260000228881836,130500,0.0,0.0
2023-09-13 00:00:00-04:00,6.190000057220459,6.429999828338623,6.070000171661377,6.070000171661377,73200,0.0,0.0
2023-09-14 00:00:00-04:00,6.230000019073486,6.380000114440918,6.099999904632568,6.269999980926514,30300,0.0,0.0
2023-09-15 00:00:00-04:00,6.199999809265137,6.349999904632568,6.03000020980835,6.079999923706055,85100,0.0,0.0
2023-09-18 00:00:00-04:00,6.190000057220459,6.190000057220459,5.800000190734863,5.869999885559082,127100,0.0,0.0
2023-09-19 00:00:00-04:00,5.960000038146973,5.960000038146973,5.650000095367432,5.820000171661377,98300,0.0,0.0
2023-09-20 00:00:00-04:00,5.820000171661377,5.900000095367432,5.710000038146973,5.860000133514404,70400,0.0,0.0
2023-09-21 00:00:00-04:00,5.860000133514404,5.880000114440918,5.619999885559082,5.769999980926514,87300,0.0,0.0
2023-09-22 00:00:00-04:00,5.710000038146973,5.739999771118164,5.369999885559082,5.420000076293945,131000,0.0,0.0
2023-09-25 00:00:00-04:00,5.460000038146973,5.510000228881836,5.380000114440918,5.510000228881836,31100,0.0,0.0
2023-09-26 00:00:00-04:00,5.599999904632568,5.690000057220459,5.420000076293945,5.559999942779541,28200,0.0,0.0
2023-09-27 00:00:00-04:00,5.650000095367432,5.900000095367432,5.510000228881836,5.840000152587891,66500,0.0,0.0
2023-09-28 00:00:00-04:00,5.889999866485596,5.889999866485596,5.769999980926514,5.840000152587891,56900,0.0,0.0
2023-09-29 00:00:00-04:00,5.960000038146973,6.360000133514404,5.900000095367432,6.25,134900,0.0,0.0
2023-10-02 00:00:00-04:00,6.239999771118164,6.300000190734863,5.909999847412109,5.960000038146973,36200,0.0,0.0
2023-10-03 00:00:00-04:00,6.059999942779541,6.090000152587891,5.659999847412109,5.949999809265137,75900,0.0,0.0
2023-10-04 00:00:00-04:00,5.840000152587891,6.300000190734863,5.690000057220459,5.800000190734863,36100,0.0,0.0
2023-10-05 00:00:00-04:00,5.739999771118164,5.920000076293945,5.650000095367432,5.900000095367432,30700,0.0,0.0
2023-10-06 00:00:00-04:00,5.920000076293945,6.159999847412109,5.760000228881836,5.800000190734863,82600,0.0,0.0
2023-10-09 00:00:00-04:00,5.900000095367432,6.099999904632568,5.5,5.610000133514404,52500,0.0,0.0
2023-10-10 00:00:00-04:00,5.610000133514404,5.769999980926514,5.550000190734863,5.599999904632568,26100,0.0,0.0
2023-10-11 00:00:00-04:00,5.699999809265137,5.739999771118164,5.510000228881836,5.539999961853027,29300,0.0,0.0
2023-10-12 00:00:00-04:00,5.510000228881836,5.579999923706055,5.119999885559082,5.199999809265137,104900,0.0,0.0
2023-10-13 00:00:00-04:00,5.300000190734863,5.510000228881836,4.78000020980835,4.900000095367432,97500,0.0,0.0
2023-10-16 00:00:00-04:00,4.980000019073486,5.75,4.800000190734863,5.670000076293945,196600,0.0,0.0
2023-10-17 00:00:00-04:00,5.739999771118164,5.78000020980835,5.610000133514404,5.699999809265137,48100,0.0,0.0
2023-10-18 00:00:00-04:00,5.630000114440918,5.710000038146973,5.369999885559082,5.400000095367432,22900,0.0,0.0
2023-10-19 00:00:00-04:00,5.559999942779541,5.639999866485596,5.300000190734863,5.440000057220459,40700,0.0,0.0
2023-10-20 00:00:00-04:00,5.510000228881836,5.510000228881836,5.099999904632568,5.139999866485596,60400,0.0,0.0
2023-10-23 00:00:00-04:00,5.099999904632568,5.380000114440918,4.949999809265137,5.099999904632568,78200,0.0,0.0
2023-10-24 00:00:00-04:00,5.300000190734863,5.300000190734863,4.869999885559082,4.940000057220459,72600,0.0,0.0
2023-10-25 00:00:00-04:00,4.900000095367432,5.059999942779541,4.769999980926514,4.860000133514404,165600,0.0,0.0
2023-10-26 00:00:00-04:00,4.769999980926514,4.849999904632568,4.050000190734863,4.340000152587891,270900,0.0,0.0
2023-10-27 00:00:00-04:00,4.420000076293945,4.420000076293945,3.6700000762939453,3.7899999618530273,299200,0.0,0.0
2023-10-30 00:00:00-04:00,3.9000000953674316,4.119999885559082,3.740000009536743,4.0,106000,0.0,0.0
2023-10-31 00:00:00-04:00,3.9800000190734863,4.25,3.9700000286102295,4.25,85400,0.0,0.0
