Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,23.735968609853405,24.4407059748389,23.168263043552198,24.28409767150879,5900,0.0,0.0
2023-06-02 00:00:00-04:00,23.882789292685775,25.204173520544586,23.10953600790153,25.18459701538086,7700,0.0,0.0
2023-06-05 00:00:00-04:00,25.24332838880336,25.56633328010511,23.990459969887073,24.450496673583984,12000,0.0,0.0
2023-06-06 00:00:00-04:00,24.753924925216012,24.753924925216012,24.03939742722647,24.66583251953125,2600,0.0,0.0
2023-06-07 00:00:00-04:00,24.88116724160083,25.057352044243473,24.665831297769923,24.910531997680664,4500,0.0,0.0
2023-06-08 00:00:00-04:00,24.900744731931855,25.30205374632721,24.80286407470703,24.80286407470703,1800,0.0,0.0
2023-06-09 00:00:00-04:00,24.71477192963712,25.40972105609228,24.665832533969503,24.812652587890625,4400,0.0,0.0
2023-06-12 00:00:00-04:00,24.81265305675932,25.830607067843875,24.685407638549805,24.685407638549805,6700,0.0,0.0
2023-06-13 00:00:00-04:00,24.67561730651986,25.57611594313349,24.67561730651986,24.96925926208496,3400,0.0,0.0
2023-06-14 00:00:00-04:00,25.19438578896377,25.419510002247144,25.19438578896377,25.204174041748047,2700,0.0,0.0
2023-06-15 00:00:00-04:00,25.693574361894733,25.693574361894733,23.92194175720215,23.92194175720215,19500,0.0,0.0
2023-06-16 00:00:00-04:00,23.775120752515132,24.861590583899943,23.775120752515132,24.176429748535156,4400,0.0,0.0
2023-06-20 00:00:00-04:00,24.176431120185416,24.704983687916084,23.951305046028494,24.010034561157227,5500,0.0,0.0
2023-06-21 00:00:00-04:00,24.117700047473374,24.607101440429688,24.117700047473374,24.607101440429688,4800,0.0,0.0
2023-06-22 00:00:00-04:00,24.85180304993823,24.99862496675374,23.85342559048576,24.567951202392578,2500,0.0,0.0
2023-06-23 00:00:00-04:00,24.704983813644553,24.89095687866211,24.04918582671576,24.89095687866211,2500,0.0,0.0
2023-06-26 00:00:00-04:00,24.401555438170096,24.832229216477366,24.401555438170096,24.744136810302734,2300,0.0,0.0
2023-06-27 00:00:00-04:00,24.959473250603153,24.959473250603153,23.510845447255992,24.76371192932129,3000,0.0,0.0
2023-06-28 00:00:00-04:00,24.656043881827713,24.95947223726917,23.902365252485087,23.92194175720215,12200,0.0,0.0
2023-06-29 00:00:00-04:00,23.9806708667977,24.56795297569478,23.9806708667977,24.489648818969727,5900,0.0,0.0
2023-06-30 00:00:00-04:00,24.371529852326155,24.5487060546875,24.086078886872112,24.5487060546875,2100,0.14,0.0
2023-07-03 00:00:00-04:00,24.479805644791924,25.621605799773825,24.056551783002796,24.607765197753906,10600,0.0,0.0
2023-07-05 00:00:00-04:00,24.72588225704885,25.18850754744082,23.89906123097817,24.5487060546875,17600,0.0,0.0
2023-07-06 00:00:00-04:00,24.04670621525039,25.158976272679617,24.04670621525039,24.981800079345703,7200,0.0,0.0
2023-07-07 00:00:00-04:00,25.099916525533935,26.03501220588585,24.981798445229924,26.01532554626465,3300,0.0,0.0
2023-07-10 00:00:00-04:00,24.853841282782646,25.96611137353,24.60776364631945,25.45427131652832,10100,0.0,0.0
2023-07-11 00:00:00-04:00,25.56254565704607,26.015329510208186,25.12945034392828,25.788938522338867,5300,0.0,0.0
2023-07-12 00:00:00-04:00,25.464116252702077,25.464116252702077,24.607765197753906,24.607765197753906,11700,0.0,0.0
2023-07-13 00:00:00-04:00,24.52901901687613,25.838151975188758,24.52901901687613,24.61760711669922,5000,0.0,0.0
2023-07-14 00:00:00-04:00,24.74556808208581,24.95227428600716,24.115609893798826,24.607765197753906,15200,0.0,0.0
2023-07-17 00:00:00-04:00,25.63144644321648,25.63144644321648,24.72588070380737,25.09007453918457,5000,0.0,0.0
2023-07-18 00:00:00-04:00,25.099917986954118,26.123601817781314,25.099917986954118,25.473955154418945,16400,0.0,0.0
2023-07-19 00:00:00-04:00,25.139291372044752,25.139291372044752,24.312470391955017,24.597919464111328,9700,0.0,0.0
2023-07-20 00:00:00-04:00,24.41090232520248,24.607765197753906,24.145139887908588,24.607765197753906,3700,0.0,0.0
2023-07-21 00:00:00-04:00,24.617607476736616,26.4090524061622,24.115608862871742,25.808622360229492,27400,0.0,0.0
2023-07-24 00:00:00-04:00,27.363833983537152,27.363833983537152,25.296783221358535,25.788938522338867,51500,0.0,0.0
2023-07-25 00:00:00-04:00,26.172815864810236,26.172815864810236,24.430585861206055,24.430585861206055,32300,0.0,0.0
2023-07-26 00:00:00-04:00,24.883370596991334,25.336152534582677,24.64713629771455,25.326309204101562,22200,0.0,0.0
2023-07-27 00:00:00-04:00,25.41489650747271,25.483797941265866,24.617605537629654,25.424739837646484,33300,0.0,0.0
2023-07-28 00:00:00-04:00,25.040859108716205,27.05869483947754,25.040859108716205,27.05869483947754,11200,0.0,0.0
2023-07-31 00:00:00-04:00,27.836302220291834,29.942726135253906,26.95042124911776,29.942726135253906,51800,0.0,0.0
2023-08-01 00:00:00-04:00,29.106062833035967,30.306922912597656,28.77139709388829,30.306922912597656,8000,0.0,0.0
2023-08-02 00:00:00-04:00,30.444723340151903,30.444723340151903,29.184805254292527,29.991939544677734,7600,0.0,0.0
2023-08-03 00:00:00-04:00,29.529316426876704,30.297079329847918,29.352140227927705,29.844295501708984,10300,0.0,0.0
2023-08-04 00:00:00-04:00,30.316763710282444,31.202644693231733,29.81476698984232,31.13374137878418,7400,0.0,0.0
