Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,4.460000038146973,4.5,4.289999961853027,4.420000076293945,68400,0.0,0.0
2023-06-02 00:00:00-04:00,4.480000019073486,4.78000020980835,4.4120001792907715,4.489999771118164,124200,0.0,0.0
2023-06-05 00:00:00-04:00,4.400000095367432,4.5,4.177000045776367,4.260000228881836,71800,0.0,0.0
2023-06-06 00:00:00-04:00,4.170000076293945,4.5980000495910645,4.150000095367432,4.579999923706055,89000,0.0,0.0
2023-06-07 00:00:00-04:00,4.539999961853027,5.170000076293945,4.460000038146973,5.099999904632568,449700,0.0,0.0
2023-06-08 00:00:00-04:00,5.139999866485596,5.449999809265137,4.829999923706055,5.289999961853027,314500,0.0,0.0
2023-06-09 00:00:00-04:00,5.409999847412109,6.699999809265137,5.300000190734863,5.980000019073486,895100,0.0,0.0
2023-06-12 00:00:00-04:00,6.289999961853027,6.289999961853027,5.550000190734863,6.230000019073486,381200,0.0,0.0
2023-06-13 00:00:00-04:00,5.0,5.309999942779541,4.889999866485596,5.090000152587891,697500,0.0,0.0
2023-06-14 00:00:00-04:00,5.079999923706055,5.0960001945495605,4.599999904632568,4.695000171661377,385500,0.0,0.0
2023-06-15 00:00:00-04:00,4.619999885559082,4.691999912261963,4.130000114440918,4.28000020980835,324600,0.0,0.0
2023-06-16 00:00:00-04:00,4.309999942779541,4.400000095367432,4.21999979019165,4.289999961853027,165700,0.0,0.0
2023-06-20 00:00:00-04:00,4.230000019073486,4.349999904632568,4.050000190734863,4.070000171661377,174500,0.0,0.0
2023-06-21 00:00:00-04:00,4.070000171661377,4.079999923706055,3.7699999809265137,3.8299999237060547,148900,0.0,0.0
2023-06-22 00:00:00-04:00,3.8499999046325684,3.9600000381469727,3.799999952316284,3.9000000953674316,117500,0.0,0.0
2023-06-23 00:00:00-04:00,3.819999933242798,3.9040000438690186,3.759999990463257,3.809999942779541,69100,0.0,0.0
2023-06-26 00:00:00-04:00,3.799999952316284,3.869999885559082,3.5899999141693115,3.619999885559082,88200,0.0,0.0
2023-06-27 00:00:00-04:00,3.640000104904175,3.690000057220459,3.5,3.549999952316284,57400,0.0,0.0
2023-06-28 00:00:00-04:00,3.549999952316284,3.8399999141693115,3.5,3.759999990463257,159900,0.0,0.0
2023-06-29 00:00:00-04:00,3.7799999713897705,3.940000057220459,3.7090001106262207,3.9000000953674316,95400,0.0,0.0
2023-06-30 00:00:00-04:00,3.9000000953674316,3.934999942779541,3.7699999809265137,3.8499999046325684,87000,0.0,0.0
2023-07-03 00:00:00-04:00,3.869999885559082,3.890000104904175,3.799999952316284,3.809999942779541,30000,0.0,0.0
2023-07-05 00:00:00-04:00,3.7200000286102295,3.9600000381469727,3.700000047683716,3.940000057220459,98800,0.0,0.0
2023-07-06 00:00:00-04:00,3.9000000953674316,3.930000066757202,3.7200000286102295,3.880000114440918,63800,0.0,0.0
2023-07-07 00:00:00-04:00,3.880000114440918,3.990000009536743,3.7699999809265137,3.890000104904175,56300,0.0,0.0
2023-07-10 00:00:00-04:00,3.880000114440918,3.9800000190734863,3.759999990463257,3.930000066757202,65700,0.0,0.0
2023-07-11 00:00:00-04:00,3.940000057220459,4.119999885559082,3.8499999046325684,3.930000066757202,90700,0.0,0.0
2023-07-12 00:00:00-04:00,3.9600000381469727,4.139999866485596,3.861999988555908,4.0879998207092285,122100,0.0,0.0
2023-07-13 00:00:00-04:00,4.090000152587891,4.21999979019165,3.989000082015991,4.03000020980835,94800,0.0,0.0
2023-07-14 00:00:00-04:00,4.139999866485596,4.139999866485596,3.871000051498413,4.0,55300,0.0,0.0
2023-07-17 00:00:00-04:00,4.010000228881836,4.090000152587891,3.9800000190734863,4.019999980926514,49600,0.0,0.0
2023-07-18 00:00:00-04:00,4.0,4.090000152587891,3.940000057220459,4.0,66700,0.0,0.0
2023-07-19 00:00:00-04:00,4.019999980926514,4.099999904632568,3.9170000553131104,4.059999942779541,86200,0.0,0.0
2023-07-20 00:00:00-04:00,4.039999961853027,4.050000190734863,3.809999942779541,3.869999885559082,59300,0.0,0.0
2023-07-21 00:00:00-04:00,3.890000104904175,3.9800000190734863,3.799999952316284,3.8399999141693115,67200,0.0,0.0
2023-07-24 00:00:00-04:00,3.8399999141693115,3.890000104904175,3.6700000762939453,3.8299999237060547,106300,0.0,0.0
2023-07-25 00:00:00-04:00,3.7899999618530273,3.8399999141693115,3.549999952316284,3.5799999237060547,83300,0.0,0.0
2023-07-26 00:00:00-04:00,3.5399999618530273,3.75,3.5399999618530273,3.6600000858306885,50800,0.0,0.0
2023-07-27 00:00:00-04:00,3.630000114440918,3.7699999809265137,3.619999885559082,3.680000066757202,80600,0.0,0.0
2023-07-28 00:00:00-04:00,3.7100000381469727,3.8399999141693115,3.6600000858306885,3.809999942779541,55000,0.0,0.0
2023-07-31 00:00:00-04:00,3.8399999141693115,3.940000057220459,3.799999952316284,3.8299999237060547,78500,0.0,0.0
2023-08-01 00:00:00-04:00,3.8299999237060547,3.950000047683716,3.750999927520752,3.940000057220459,64600,0.0,0.0
2023-08-02 00:00:00-04:00,3.940000057220459,3.940000057220459,3.7300000190734863,3.8499999046325684,50300,0.0,0.0
2023-08-03 00:00:00-04:00,3.8299999237060547,3.9000000953674316,3.75,3.8499999046325684,37700,0.0,0.0
2023-08-04 00:00:00-04:00,3.809999942779541,3.9000000953674316,3.759999990463257,3.819999933242798,43000,0.0,0.0
2023-08-07 00:00:00-04:00,3.819999933242798,3.9000000953674316,3.6500000953674316,3.759999990463257,46300,0.0,0.0
2023-08-08 00:00:00-04:00,3.75,3.799999952316284,3.630000114440918,3.690000057220459,47400,0.0,0.0
2023-08-09 00:00:00-04:00,3.680000066757202,3.680000066757202,3.3919999599456787,3.4700000286102295,83000,0.0,0.0
2023-08-10 00:00:00-04:00,3.569999933242798,3.6500000953674316,3.4600000381469727,3.5299999713897705,37700,0.0,0.0
2023-08-11 00:00:00-04:00,3.5199999809265137,3.640000104904175,3.4000000953674316,3.4600000381469727,40200,0.0,0.0
2023-08-14 00:00:00-04:00,3.440000057220459,3.440000057220459,3.140000104904175,3.1700000762939453,100200,0.0,0.0
2023-08-15 00:00:00-04:00,3.1500000953674316,3.4100000858306885,3.0199999809265137,3.140000104904175,67300,0.0,0.0
2023-08-16 00:00:00-04:00,3.140000104904175,3.1689999103546143,3.0,3.119999885559082,66300,0.0,0.0
2023-08-17 00:00:00-04:00,3.119999885559082,3.130000114440918,2.9700000286102295,3.009999990463257,80500,0.0,0.0
2023-08-18 00:00:00-04:00,2.9800000190734863,3.0899999141693115,2.9000000953674316,3.069999933242798,36300,0.0,0.0
2023-08-21 00:00:00-04:00,3.0299999713897705,3.190000057220459,3.009999990463257,3.059999942779541,50300,0.0,0.0
2023-08-22 00:00:00-04:00,3.049999952316284,3.119999885559082,2.940000057220459,2.9549999237060547,34500,0.0,0.0
2023-08-23 00:00:00-04:00,2.9600000381469727,3.1600000858306885,2.8299999237060547,2.940000057220459,141000,0.0,0.0
2023-08-24 00:00:00-04:00,2.9100000858306885,2.950000047683716,2.609999895095825,2.700000047683716,60700,0.0,0.0
2023-08-25 00:00:00-04:00,2.680000066757202,2.819999933242798,2.619999885559082,2.680000066757202,39500,0.0,0.0
