Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,12.039999961853027,12.380000114440918,11.9399995803833,12.0,116400,0.0,0.0
2023-06-02 00:00:00-04:00,12.149999618530273,12.444999694824219,12.125,12.399999618530273,87100,0.0,0.0
2023-06-05 00:00:00-04:00,12.390000343322754,12.640000343322754,12.300000190734863,12.569999694824219,95500,0.0,0.0
2023-06-06 00:00:00-04:00,12.619999885559082,13.229999542236328,12.479999542236328,13.15999984741211,156800,0.0,0.0
2023-06-07 00:00:00-04:00,13.3100004196167,13.725000381469727,13.244999885559082,13.449999809265137,267400,0.0,0.0
2023-06-08 00:00:00-04:00,13.380000114440918,13.420000076293945,12.789999961853027,13.039999961853027,185700,0.0,0.0
2023-06-09 00:00:00-04:00,13.109999656677246,13.260000228881836,12.479999542236328,12.529999732971191,100200,0.0,0.0
2023-06-12 00:00:00-04:00,12.550000190734863,12.864999771118164,12.1899995803833,12.59000015258789,92200,0.0,0.0
2023-06-13 00:00:00-04:00,12.739999771118164,12.925000190734863,12.579999923706055,12.760000228881836,95200,0.0,0.0
2023-06-14 00:00:00-04:00,12.8100004196167,12.84000015258789,12.46500015258789,12.670000076293945,113400,0.0,0.0
2023-06-15 00:00:00-04:00,12.75,12.75,12.380000114440918,12.5600004196167,86100,0.0,0.0
2023-06-16 00:00:00-04:00,12.770000457763672,13.029999732971191,12.470000267028809,12.779999732971191,179700,0.0,0.0
2023-06-20 00:00:00-04:00,12.75,12.970000267028809,12.510000228881836,12.829999923706055,78500,0.0,0.0
2023-06-21 00:00:00-04:00,12.760000228881836,12.899999618530273,12.619999885559082,12.729999542236328,68600,0.0,0.0
2023-06-22 00:00:00-04:00,12.699999809265137,12.850000381469727,12.359999656677246,12.5,106100,0.0,0.0
2023-06-23 00:00:00-04:00,12.279999732971191,12.609999656677246,12.09000015258789,12.180000305175781,543700,0.0,0.0
2023-06-26 00:00:00-04:00,12.109999656677246,12.550000190734863,12.0600004196167,12.380000114440918,108600,0.0,0.0
2023-06-27 00:00:00-04:00,12.359999656677246,12.819999694824219,12.085000038146973,12.430000305175781,79300,0.0,0.0
2023-06-28 00:00:00-04:00,12.579999923706055,12.579999923706055,12.029999732971191,12.279999732971191,88800,0.0,0.0
2023-06-29 00:00:00-04:00,12.270000457763672,12.680000305175781,12.270000457763672,12.380000114440918,72800,0.0,0.0
2023-06-30 00:00:00-04:00,12.5,12.720000267028809,12.270000457763672,12.279999732971191,87300,0.0,0.0
2023-07-03 00:00:00-04:00,12.260000228881836,12.505000114440918,12.100000381469727,12.329999923706055,69300,0.0,0.0
2023-07-05 00:00:00-04:00,12.25,12.369999885559082,11.430000305175781,11.449999809265137,323000,0.0,0.0
2023-07-06 00:00:00-04:00,11.350000381469727,11.40999984741211,10.829999923706055,11.210000038146973,143400,0.0,0.0
2023-07-07 00:00:00-04:00,11.279999732971191,11.789999961853027,11.199999809265137,11.270000457763672,234600,0.0,0.0
2023-07-10 00:00:00-04:00,11.220000267028809,11.619999885559082,11.220000267028809,11.380000114440918,96100,0.0,0.0
2023-07-11 00:00:00-04:00,11.4399995803833,11.850000381469727,11.390000343322754,11.670000076293945,97500,0.0,0.0
2023-07-12 00:00:00-04:00,11.890000343322754,11.970000267028809,11.630000114440918,11.829999923706055,120500,0.0,0.0
2023-07-13 00:00:00-04:00,11.800000190734863,12.050000190734863,11.470000267028809,11.520000457763672,124900,0.0,0.0
2023-07-14 00:00:00-04:00,11.6899995803833,11.770000457763672,11.289999961853027,11.420000076293945,176600,0.0,0.0
2023-07-17 00:00:00-04:00,11.380000114440918,11.604999542236328,11.25,11.350000381469727,115700,0.0,0.0
2023-07-18 00:00:00-04:00,11.350000381469727,11.460000038146973,11.149999618530273,11.229999542236328,83300,0.0,0.0
2023-07-19 00:00:00-04:00,11.3100004196167,11.8100004196167,11.194999694824219,11.770000457763672,166300,0.0,0.0
2023-07-20 00:00:00-04:00,11.789999961853027,11.890000343322754,11.6850004196167,11.729999542236328,84700,0.0,0.0
2023-07-21 00:00:00-04:00,11.859999656677246,12.050000190734863,11.539999961853027,11.619999885559082,100900,0.0,0.0
2023-07-24 00:00:00-04:00,11.59000015258789,11.59000015258789,11.109999656677246,11.180000305175781,72700,0.0,0.0
2023-07-25 00:00:00-04:00,11.130000114440918,11.5,11.130000114440918,11.239999771118164,129600,0.0,0.0
2023-07-26 00:00:00-04:00,11.229999542236328,11.53499984741211,11.029999732971191,11.09000015258789,106100,0.0,0.0
2023-07-27 00:00:00-04:00,11.100000381469727,11.300000190734863,11.0,11.149999618530273,95400,0.0,0.0
2023-07-28 00:00:00-04:00,11.319999694824219,11.649999618530273,11.229999542236328,11.289999961853027,311100,0.0,0.0
2023-07-31 00:00:00-04:00,11.319999694824219,11.5,11.1899995803833,11.479999542236328,99200,0.0,0.0
2023-08-01 00:00:00-04:00,11.399999618530273,11.479999542236328,11.210000038146973,11.34000015258789,84200,0.0,0.0
2023-08-02 00:00:00-04:00,11.180000305175781,11.53499984741211,11.0600004196167,11.3100004196167,161500,0.0,0.0
2023-08-03 00:00:00-04:00,11.3100004196167,11.484999656677246,11.199999809265137,11.34000015258789,87400,0.0,0.0
2023-08-04 00:00:00-04:00,11.329999923706055,11.40999984741211,11.0,11.010000228881836,78700,0.0,0.0
2023-08-07 00:00:00-04:00,11.130000114440918,11.300000190734863,11.0,11.119999885559082,102500,0.0,0.0
2023-08-08 00:00:00-04:00,11.0,11.25,10.850000381469727,11.229999542236328,257800,0.0,0.0
2023-08-09 00:00:00-04:00,11.760000228881836,11.788000106811523,10.899999618530273,10.989999771118164,204300,0.0,0.0
2023-08-10 00:00:00-04:00,10.989999771118164,11.380000114440918,10.989999771118164,11.199999809265137,175400,0.0,0.0
2023-08-11 00:00:00-04:00,11.210000038146973,12.380000114440918,11.1850004196167,12.109999656677246,189900,0.0,0.0
2023-08-14 00:00:00-04:00,11.65999984741211,12.079999923706055,11.34000015258789,11.739999771118164,120700,0.0,0.0
2023-08-15 00:00:00-04:00,11.670000076293945,11.90999984741211,11.59000015258789,11.890000343322754,107700,0.0,0.0
2023-08-16 00:00:00-04:00,11.90999984741211,12.100000381469727,11.835000038146973,12.0,130100,0.0,0.0
