Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,27.31999969482422,27.829999923706055,27.1299991607666,27.649999618530273,283200,0.0,0.0
2023-06-02 00:00:00-04:00,28.1299991607666,28.6299991607666,28.030000686645508,28.510000228881836,382700,0.0,0.0
2023-06-05 00:00:00-04:00,28.34000015258789,28.90999984741211,28.1200008392334,28.540000915527344,397900,0.0,0.0
2023-06-06 00:00:00-04:00,28.549999237060547,29.190000534057617,28.469999313354492,29.15999984741211,451000,0.0,0.0
2023-06-07 00:00:00-04:00,29.489999771118164,29.850000381469727,29.139999389648438,29.209999084472656,587700,0.0,0.0
2023-06-08 00:00:00-04:00,29.06999969482422,29.06999969482422,28.270000457763672,28.860000610351562,429500,0.0,0.0
2023-06-09 00:00:00-04:00,28.770000457763672,28.829999923706055,28.34000015258789,28.459999084472656,468200,0.0,0.0
2023-06-12 00:00:00-04:00,28.399999618530273,28.600000381469727,28.059999465942383,28.149999618530273,346100,0.0,0.0
2023-06-13 00:00:00-04:00,28.139999389648438,28.889999389648438,28.100000381469727,28.540000915527344,570000,0.0,0.0
2023-06-14 00:00:00-04:00,29.18000030517578,29.690000534057617,28.770000457763672,28.829999923706055,860000,0.0,0.0
2023-06-15 00:00:00-04:00,28.670000076293945,28.969999313354492,28.389999389648438,28.969999313354492,652100,0.0,0.0
2023-06-16 00:00:00-04:00,29.209999084472656,29.450000762939453,28.739999771118164,29.209999084472656,1693400,0.0,0.0
2023-06-20 00:00:00-04:00,29.190000534057617,29.920000076293945,29.049999237060547,29.809999465942383,673100,0.0,0.0
2023-06-21 00:00:00-04:00,29.809999465942383,30.329999923706055,29.440000534057617,30.299999237060547,933100,0.0,0.0
2023-06-22 00:00:00-04:00,30.3799991607666,30.43000030517578,29.899999618530273,30.219999313354492,506400,0.0,0.0
2023-06-23 00:00:00-04:00,29.920000076293945,30.100000381469727,29.360000610351562,29.450000762939453,1290200,0.0,0.0
2023-06-26 00:00:00-04:00,29.399999618530273,30.200000762939453,29.329999923706055,29.889999389648438,482400,0.0,0.0
2023-06-27 00:00:00-04:00,29.899999618530273,31.350000381469727,29.6299991607666,31.209999084472656,690900,0.0,0.0
2023-06-28 00:00:00-04:00,31.059999465942383,31.739999771118164,31.020000457763672,31.690000534057617,429100,0.0,0.0
2023-06-29 00:00:00-04:00,31.579999923706055,32.27000045776367,31.579999923706055,32.16999816894531,893000,0.0,0.0
