Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,8.170000076293945,8.350000381469727,8.170000076293945,8.25,83100,0.0,0.0
2023-06-02 00:00:00-04:00,8.34000015258789,8.520000457763672,8.300000190734863,8.479999542236328,110800,0.0,0.0
2023-06-05 00:00:00-04:00,8.479999542236328,8.550000190734863,8.460000038146973,8.5,113600,0.0,0.0
2023-06-06 00:00:00-04:00,8.5,8.779999732971191,8.5,8.75,97300,0.0,0.0
2023-06-07 00:00:00-04:00,8.8100004196167,8.90999984741211,8.8100004196167,8.84000015258789,152900,0.0,0.0
2023-06-08 00:00:00-04:00,8.850000381469727,8.850000381469727,8.779999732971191,8.789999961853027,120400,0.0,0.0
2023-06-09 00:00:00-04:00,8.649999618530273,8.720000267028809,8.569999694824219,8.59000015258789,157900,0.0,0.0
2023-06-12 00:00:00-04:00,8.609999656677246,8.649999618530273,8.539999961853027,8.619999885559082,160200,0.0,0.0
2023-06-13 00:00:00-04:00,8.670000076293945,8.75,8.65999984741211,8.699999809265137,217600,0.0,0.0
2023-06-14 00:00:00-04:00,8.8100004196167,8.8100004196167,8.569999694824219,8.640000343322754,193100,0.0,0.0
2023-06-15 00:00:00-04:00,8.619999885559082,8.75,8.600000381469727,8.739999771118164,101800,0.0,0.0
2023-06-16 00:00:00-04:00,8.8100004196167,8.819999694824219,8.699999809265137,8.729999542236328,127700,0.0,0.0
2023-06-20 00:00:00-04:00,8.699999809265137,8.729999542236328,8.649999618530273,8.6899995803833,130500,0.0,0.0
2023-06-21 00:00:00-04:00,8.6899995803833,8.710000038146973,8.649999618530273,8.6899995803833,89900,0.0,0.0
2023-06-22 00:00:00-04:00,8.720000267028809,8.720000267028809,8.619999885559082,8.699999809265137,124200,0.0,0.0
2023-06-23 00:00:00-04:00,8.59000015258789,8.6899995803833,8.520000457763672,8.520000457763672,100900,0.0,0.0
2023-06-26 00:00:00-04:00,8.520000457763672,8.609999656677246,8.4399995803833,8.4399995803833,110400,0.0,0.0
2023-06-27 00:00:00-04:00,8.489999771118164,8.609999656677246,8.489999771118164,8.600000381469727,86500,0.0,0.0
2023-06-28 00:00:00-04:00,8.600000381469727,8.680000305175781,8.59000015258789,8.649999618530273,90700,0.0,0.0
2023-06-29 00:00:00-04:00,8.6899995803833,8.720000267028809,8.600000381469727,8.699999809265137,89000,0.0,0.0
2023-06-30 00:00:00-04:00,8.779999732971191,8.819999694824219,8.720000267028809,8.75,55200,0.0,0.0
2023-07-03 00:00:00-04:00,8.75,8.8100004196167,8.699999809265137,8.8100004196167,70000,0.0,0.0
2023-07-05 00:00:00-04:00,8.760000228881836,8.760000228881836,8.65999984741211,8.680000305175781,72500,0.0,0.0
2023-07-06 00:00:00-04:00,8.609999656677246,8.609999656677246,8.4399995803833,8.510000228881836,97600,0.0,0.0
2023-07-07 00:00:00-04:00,8.489999771118164,8.640000343322754,8.470000267028809,8.600000381469727,177900,0.0,0.0
2023-07-10 00:00:00-04:00,8.640000343322754,8.779999732971191,8.630000114440918,8.779999732971191,51700,0.0,0.0
2023-07-11 00:00:00-04:00,8.800000190734863,8.869999885559082,8.779999732971191,8.829999923706055,96400,0.0,0.0
2023-07-12 00:00:00-04:00,8.90999984741211,8.989999771118164,8.90999984741211,8.9399995803833,107300,0.0,0.0
2023-07-13 00:00:00-04:00,8.979999542236328,9.029999732971191,8.970000267028809,8.979999542236328,74100,0.0,0.0
2023-07-14 00:00:00-04:00,9.010000228881836,9.050000190734863,8.850000381469727,8.880000114440918,91900,0.0,0.0
2023-07-17 00:00:00-04:00,8.869999885559082,9.020000457763672,8.850000381469727,9.020000457763672,73000,0.0,0.0
2023-07-18 00:00:00-04:00,9.039999961853027,9.119999885559082,9.020000457763672,9.119999885559082,81800,0.0,0.0
2023-07-19 00:00:00-04:00,9.180000305175781,9.199999809265137,9.119999885559082,9.170000076293945,82200,0.0,0.0
2023-07-20 00:00:00-04:00,9.1899995803833,9.1899995803833,9.010000228881836,9.050000190734863,65400,0.0,0.0
2023-07-21 00:00:00-04:00,9.079999923706055,9.09000015258789,9.0,9.029999732971191,58000,0.0,0.0
2023-07-24 00:00:00-04:00,9.050000190734863,9.109999656677246,9.020000457763672,9.069999694824219,63900,0.0,0.0
2023-07-25 00:00:00-04:00,9.0600004196167,9.119999885559082,9.029999732971191,9.069999694824219,47900,0.0,0.0
2023-07-26 00:00:00-04:00,9.069999694824219,9.130000114440918,9.029999732971191,9.109999656677246,94700,0.0,0.0
2023-07-27 00:00:00-04:00,9.140000343322754,9.149999618530273,8.989999771118164,9.029999732971191,117400,0.0,0.0
2023-07-28 00:00:00-04:00,9.079999923706055,9.119999885559082,9.079999923706055,9.100000381469727,54900,0.0,0.0
2023-07-31 00:00:00-04:00,9.149999618530273,9.25,9.149999618530273,9.229999542236328,95200,0.0,0.0
2023-08-01 00:00:00-04:00,9.220000267028809,9.220000267028809,9.130000114440918,9.199999809265137,71300,0.0,0.0
2023-08-02 00:00:00-04:00,9.100000381469727,9.149999618530273,9.039999961853027,9.079999923706055,88200,0.0,0.0
2023-08-03 00:00:00-04:00,9.029999732971191,9.100000381469727,9.0,9.079999923706055,57900,0.0,0.0
