Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,21.75,21.75,21.5,21.5,600,0.0,0.0
2023-06-02 00:00:00-04:00,22.1299991607666,22.1299991607666,21.520000457763672,21.729999542236328,1900,0.0,0.0
2023-06-05 00:00:00-04:00,21.920000076293945,21.920000076293945,20.760000228881836,20.760000228881836,4800,0.0,0.0
2023-06-06 00:00:00-04:00,21.0,21.489999771118164,19.709999084472656,20.649999618530273,9200,0.0,0.0
2023-06-07 00:00:00-04:00,20.700000762939453,21.25,20.700000762939453,20.940000534057617,2100,0.0,0.0
2023-06-08 00:00:00-04:00,20.700000762939453,21.0,20.0,21.0,4600,0.0,0.0
2023-06-09 00:00:00-04:00,21.010000228881836,21.329999923706055,21.010000228881836,21.329999923706055,2000,0.0,0.0
2023-06-12 00:00:00-04:00,21.5,21.5,21.25,21.25,3300,0.0,0.0
2023-06-13 00:00:00-04:00,21.06999969482422,21.489999771118164,21.06999969482422,21.350000381469727,2200,0.0,0.0
2023-06-14 00:00:00-04:00,21.5,21.75,21.149999618530273,21.299999237060547,6400,0.0,0.0
2023-06-15 00:00:00-04:00,21.479999542236328,21.479999542236328,21.25,21.260000228881836,1900,0.0,0.0
2023-06-16 00:00:00-04:00,21.25,21.610000610351562,21.0,21.610000610351562,15900,0.0,0.0
2023-06-20 00:00:00-04:00,21.5,21.75,21.5,21.649999618530273,5500,0.0,0.0
2023-06-21 00:00:00-04:00,21.979999542236328,21.979999542236328,21.979999542236328,21.979999542236328,500,0.0,0.0
2023-06-22 00:00:00-04:00,21.6299991607666,22.959999084472656,21.510000228881836,22.68000030517578,6100,0.0,0.0
2023-06-23 00:00:00-04:00,23.1200008392334,23.25,22.649999618530273,23.0,3500,0.0,0.0
2023-06-26 00:00:00-04:00,23.25,23.25,21.100000381469727,22.700000762939453,11700,0.0,0.0
2023-06-27 00:00:00-04:00,22.5,22.670000076293945,21.979999542236328,22.0,4200,0.0,0.0
2023-06-28 00:00:00-04:00,22.06999969482422,22.15999984741211,21.700000762939453,21.700000762939453,900,0.0,0.0
2023-06-29 00:00:00-04:00,21.43000030517578,22.0,21.43000030517578,22.0,500,0.0,0.0
2023-06-30 00:00:00-04:00,22.0,22.0,22.0,22.0,0,0.0,0.0
2023-07-03 00:00:00-04:00,22.139999389648438,23.209999084472656,22.139999389648438,23.209999084472656,800,0.0,0.0
2023-07-05 00:00:00-04:00,22.059999465942383,23.25,22.059999465942383,22.610000610351562,5000,0.0,0.0
2023-07-06 00:00:00-04:00,22.790000915527344,23.0,22.5,22.93000030517578,5400,0.0,0.0
2023-07-07 00:00:00-04:00,23.18000030517578,23.18000030517578,22.639999389648438,22.8700008392334,1200,0.0,0.0
