Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,0.8949999809265137,0.8949999809265137,0.8109999895095825,0.8700000047683716,779100,0.0,0.0
2023-06-02 00:00:00-04:00,0.9200000166893005,1.0199999809265137,0.8769999742507935,0.9959999918937683,672300,0.0,0.0
2023-06-05 00:00:00-04:00,0.9900000095367432,1.0099999904632568,0.949999988079071,1.0099999904632568,624000,0.0,0.0
2023-06-06 00:00:00-04:00,1.0,1.0199999809265137,0.9800000190734863,1.0099999904632568,651500,0.0,0.0
2023-06-07 00:00:00-04:00,1.0199999809265137,1.0800000429153442,0.9599999785423279,0.9850000143051147,1128000,0.0,0.0
2023-06-08 00:00:00-04:00,0.9789999723434448,1.0049999952316284,0.9700000286102295,0.9890000224113464,608700,0.0,0.0
2023-06-09 00:00:00-04:00,0.9980000257492065,1.0,0.9430000185966492,0.9559999704360962,791500,0.0,0.0
2023-06-12 00:00:00-04:00,0.9399999976158142,0.9750000238418579,0.9100000262260437,0.9100000262260437,962900,0.0,0.0
2023-06-13 00:00:00-04:00,0.949999988079071,0.9950000047683716,0.9200000166893005,0.9679999947547913,1870500,0.0,0.0
2023-06-14 00:00:00-04:00,0.968999981880188,1.0499999523162842,0.949999988079071,0.9800000190734863,1221000,0.0,0.0
2023-06-15 00:00:00-04:00,1.0199999809265137,1.0199999809265137,0.925000011920929,0.9610000252723694,988400,0.0,0.0
2023-06-16 00:00:00-04:00,1.0099999904632568,1.100000023841858,0.9399999976158142,1.100000023841858,2842100,0.0,0.0
2023-06-20 00:00:00-04:00,1.1200000047683716,1.1799999475479126,1.0299999713897705,1.100000023841858,922700,0.0,0.0
2023-06-21 00:00:00-04:00,1.0800000429153442,1.090000033378601,1.024999976158142,1.0499999523162842,667700,0.0,0.0
2023-06-22 00:00:00-04:00,1.100000023841858,1.100000023841858,1.0,1.0299999713897705,833300,0.0,0.0
2023-06-23 00:00:00-04:00,1.059999942779541,1.1699999570846558,1.0,1.1399999856948853,14326100,0.0,0.0
2023-06-26 00:00:00-04:00,1.1799999475479126,1.2079999446868896,1.0399999618530273,1.059999942779541,1390100,0.0,0.0
2023-06-27 00:00:00-04:00,1.0499999523162842,1.159999966621399,1.0499999523162842,1.090000033378601,1307600,0.0,0.0
2023-06-28 00:00:00-04:00,1.100000023841858,1.2799999713897705,1.0700000524520874,1.2699999809265137,1523500,0.0,0.0
2023-06-29 00:00:00-04:00,1.2699999809265137,1.2999999523162842,1.2300000190734863,1.2599999904632568,915400,0.0,0.0
2023-06-30 00:00:00-04:00,1.2699999809265137,1.2699999809265137,1.1699999570846558,1.2100000381469727,675400,0.0,0.0
2023-07-03 00:00:00-04:00,1.25,1.25,1.1200000047683716,1.159999966621399,508700,0.0,0.0
2023-07-05 00:00:00-04:00,1.1200000047683716,1.2050000429153442,1.1150000095367432,1.190000057220459,349500,0.0,0.0
2023-07-06 00:00:00-04:00,1.159999966621399,1.159999966621399,1.090000033378601,1.1299999952316284,325700,0.0,0.0
2023-07-07 00:00:00-04:00,1.1399999856948853,1.2400000095367432,1.1200000047683716,1.2000000476837158,538300,0.0,0.0
2023-07-10 00:00:00-04:00,1.2000000476837158,1.25,1.1299999952316284,1.2200000286102295,511100,0.0,0.0
2023-07-11 00:00:00-04:00,1.2599999904632568,1.2599999904632568,1.1699999570846558,1.2300000190734863,586900,0.0,0.0
