Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,3.950000047683716,4.059999942779541,3.859999895095825,3.9100000858306885,16300,0.0,0.0
2023-06-02 00:00:00-04:00,4.039999961853027,4.099999904632568,3.9000000953674316,3.930000066757202,5400,0.0,0.0
2023-06-05 00:00:00-04:00,4.039999961853027,4.039999961853027,3.75,3.9000000953674316,27600,0.0,0.0
2023-06-06 00:00:00-04:00,3.9800000190734863,3.9800000190734863,3.680000066757202,3.759999990463257,18400,0.0,0.0
2023-06-07 00:00:00-04:00,3.7300000190734863,3.880000114440918,3.609999895095825,3.630000114440918,10100,0.0,0.0
2023-06-08 00:00:00-04:00,3.6700000762939453,3.799999952316284,3.5199999809265137,3.5199999809265137,33000,0.0,0.0
2023-06-09 00:00:00-04:00,3.619999885559082,3.619999885559082,3.2200000286102295,3.2699999809265137,24700,0.0,0.0
2023-06-12 00:00:00-04:00,3.25,3.299999952316284,3.059999942779541,3.0899999141693115,42000,0.0,0.0
2023-06-13 00:00:00-04:00,3.0899999141693115,3.380000114440918,3.0199999809265137,3.380000114440918,20000,0.0,0.0
2023-06-14 00:00:00-04:00,3.3399999141693115,3.450000047683716,2.950000047683716,3.0199999809265137,36500,0.0,0.0
2023-06-15 00:00:00-04:00,3.0999999046325684,3.1600000858306885,2.9800000190734863,3.0399999618530273,17400,0.0,0.0
2023-06-16 00:00:00-04:00,3.1500000953674316,3.1500000953674316,2.7100000381469727,2.880000114440918,61300,0.0,0.0
2023-06-20 00:00:00-04:00,2.880000114440918,3.140000104904175,2.880000114440918,3.0399999618530273,12500,0.0,0.0
2023-06-21 00:00:00-04:00,3.0799999237060547,3.1700000762939453,2.9700000286102295,3.0199999809265137,13700,0.0,0.0
2023-06-22 00:00:00-04:00,3.0899999141693115,3.0899999141693115,2.799999952316284,2.990000009536743,12500,0.0,0.0
2023-06-23 00:00:00-04:00,2.950000047683716,3.0399999618530273,2.8399999141693115,3.0,16900,0.0,0.0
2023-06-26 00:00:00-04:00,3.059999942779541,3.059999942779541,2.609999895095825,2.7899999618530273,34900,0.0,0.0
2023-06-27 00:00:00-04:00,2.799999952316284,2.8399999141693115,2.569999933242798,2.7100000381469727,32900,0.0,0.0
2023-06-28 00:00:00-04:00,2.6700000762939453,2.700000047683716,2.450000047683716,2.5999999046325684,23100,0.0,0.0
2023-06-29 00:00:00-04:00,2.6500000953674316,2.8499999046325684,2.4000000953674316,2.4600000381469727,63400,0.0,0.0
2023-06-30 00:00:00-04:00,2.5899999141693115,2.5899999141693115,1.9700000286102295,2.0199999809265137,169900,0.0,0.0
2023-07-03 00:00:00-04:00,2.109999895095825,2.1700000762939453,2.0199999809265137,2.0399999618530273,16900,0.0,0.0
2023-07-05 00:00:00-04:00,2.1500000953674316,2.2200000286102295,2.0,2.119999885559082,39900,0.0,0.0
2023-07-06 00:00:00-04:00,2.130000114440918,2.190000057220459,2.0299999713897705,2.119999885559082,16800,0.0,0.0
2023-07-07 00:00:00-04:00,2.180000066757202,2.240000009536743,2.0399999618530273,2.2200000286102295,29400,0.0,0.0
2023-07-10 00:00:00-04:00,2.200000047683716,2.25,2.109999895095825,2.200000047683716,34200,0.0,0.0
2023-07-11 00:00:00-04:00,2.259999990463257,2.2699999809265137,2.1500000953674316,2.2300000190734863,22300,0.0,0.0
2023-07-12 00:00:00-04:00,2.259999990463257,2.259999990463257,2.1500000953674316,2.2300000190734863,28200,0.0,0.0
2023-07-13 00:00:00-04:00,2.200000047683716,2.4700000286102295,2.069999933242798,2.1500000953674316,156100,0.0,0.0
2023-07-14 00:00:00-04:00,2.2100000381469727,2.2100000381469727,2.049999952316284,2.069999933242798,49800,0.0,0.0
2023-07-17 00:00:00-04:00,2.1500000953674316,2.180000066757202,2.0399999618530273,2.0999999046325684,13700,0.0,0.0
2023-07-18 00:00:00-04:00,2.1500000953674316,2.180000066757202,2.069999933242798,2.1600000858306885,13300,0.0,0.0
2023-07-19 00:00:00-04:00,2.130000114440918,2.180000066757202,2.0999999046325684,2.1600000858306885,15900,0.0,0.0
2023-07-20 00:00:00-04:00,2.180000066757202,2.180000066757202,2.0899999141693115,2.0999999046325684,13100,0.0,0.0
2023-07-21 00:00:00-04:00,2.140000104904175,2.180000066757202,2.109999895095825,2.1500000953674316,9300,0.0,0.0
2023-07-24 00:00:00-04:00,2.119999885559082,2.180000066757202,2.119999885559082,2.130000114440918,14500,0.0,0.0
