Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,78.25,79.37999725341797,77.47000122070312,79.26000213623047,254500,0.0,0.0
2023-06-02 00:00:00-04:00,80.18000030517578,84.08999633789062,80.18000030517578,84.0,298000,0.0,0.0
2023-06-05 00:00:00-04:00,83.4000015258789,84.37999725341797,81.05000305175781,84.0,378200,0.0,0.0
2023-06-06 00:00:00-04:00,83.73999786376953,88.30000305175781,83.73999786376953,87.94000244140625,352000,0.0,0.0
2023-06-07 00:00:00-04:00,88.16999816894531,90.9800033569336,88.0,90.25,380800,0.0,0.0
2023-06-08 00:00:00-04:00,89.76000213623047,90.19999694824219,88.37999725341797,88.45999908447266,332200,0.0,0.0
2023-06-09 00:00:00-04:00,88.11000061035156,88.76000213623047,87.44000244140625,88.30000305175781,262200,0.0,0.0
2023-06-12 00:00:00-04:00,88.06999969482422,89.66999816894531,87.44999694824219,88.80999755859375,341700,0.0,0.0
2023-06-13 00:00:00-04:00,89.29000091552734,91.0999984741211,89.0999984741211,90.43000030517578,293800,0.0,0.0
2023-06-14 00:00:00-04:00,90.66999816894531,91.81999969482422,87.54000091552734,88.36000061035156,346300,0.0,0.0
2023-06-15 00:00:00-04:00,87.52999877929688,89.44000244140625,87.12999725341797,89.44000244140625,390400,0.0,0.0
2023-06-16 00:00:00-04:00,89.88999938964844,89.91999816894531,88.3499984741211,89.2699966430664,706300,0.0,0.0
2023-06-20 00:00:00-04:00,88.69000244140625,90.87999725341797,88.69000244140625,90.12999725341797,221100,0.0,0.0
2023-06-21 00:00:00-04:00,89.86000061035156,91.47000122070312,89.55999755859375,90.75,282300,0.0,0.0
2023-06-22 00:00:00-04:00,90.69999694824219,91.30999755859375,89.5,89.9800033569336,373000,0.0,0.0
2023-06-23 00:00:00-04:00,89.12999725341797,91.38999938964844,89.12999725341797,90.12999725341797,1830400,0.0,0.0
2023-06-26 00:00:00-04:00,90.43000030517578,92.33000183105469,90.43000030517578,91.55999755859375,201500,0.0,0.0
2023-06-27 00:00:00-04:00,92.11000061035156,94.94000244140625,92.0,94.4000015258789,230400,0.0,0.0
2023-06-28 00:00:00-04:00,94.27999877929688,95.19000244140625,93.88999938964844,95.16999816894531,229500,0.0,0.0
2023-06-29 00:00:00-04:00,95.63999938964844,97.36000061035156,95.5,97.0,263900,0.0,0.0
2023-06-30 00:00:00-04:00,97.66000366210938,97.9000015258789,96.4800033569336,97.05000305175781,274400,0.0,0.0
2023-07-03 00:00:00-04:00,97.05000305175781,97.70999908447266,95.7300033569336,96.5,138700,0.0,0.0
2023-07-05 00:00:00-04:00,95.69999694824219,95.88999938964844,93.81999969482422,94.30999755859375,529100,0.0,0.0
2023-07-06 00:00:00-04:00,93.12000274658203,93.3499984741211,90.7699966430664,91.27999877929688,323500,0.0,0.0
2023-07-07 00:00:00-04:00,91.61000061035156,92.8499984741211,91.05000305175781,91.4800033569336,384100,0.0,0.0
2023-07-10 00:00:00-04:00,91.41999816894531,94.22000122070312,90.83000183105469,93.72000122070312,224100,0.0,0.0
2023-07-11 00:00:00-04:00,94.16000366210938,95.05000305175781,93.76000213623047,94.61000061035156,202600,0.0,0.0
2023-07-12 00:00:00-04:00,96.2300033569336,97.75,95.58999633789062,96.88999938964844,183400,0.0,0.0
2023-07-13 00:00:00-04:00,96.9000015258789,99.0,96.62000274658203,98.94000244140625,213100,0.0,0.0
2023-07-14 00:00:00-04:00,98.37000274658203,99.76000213623047,98.06999969482422,99.61000061035156,387100,0.0,0.0
2023-07-17 00:00:00-04:00,99.45999908447266,101.91000366210938,99.3499984741211,101.55000305175781,327400,0.0,0.0
