Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,1.3700000047683716,1.409999966621399,1.340000033378601,1.399999976158142,1980200,0.0,0.0
2023-06-02 00:00:00-04:00,1.409999966621399,1.4700000286102295,1.399999976158142,1.4500000476837158,3099900,0.0,0.0
2023-06-05 00:00:00-04:00,1.4600000381469727,1.4900000095367432,1.4500000476837158,1.4500000476837158,1776300,0.0,0.0
2023-06-06 00:00:00-04:00,1.440000057220459,1.5399999618530273,1.4299999475479126,1.5199999809265137,3722100,0.0,0.0
2023-06-07 00:00:00-04:00,1.559999942779541,1.649999976158142,1.5399999618530273,1.5800000429153442,3925200,0.0,0.0
2023-06-08 00:00:00-04:00,1.590000033378601,1.6399999856948853,1.5700000524520874,1.6200000047683716,2322200,0.0,0.0
2023-06-09 00:00:00-04:00,1.6399999856948853,1.659999966621399,1.5199999809265137,1.559999942779541,2444100,0.0,0.0
2023-06-12 00:00:00-04:00,1.5700000524520874,1.5800000429153442,1.5299999713897705,1.5399999618530273,2709700,0.0,0.0
2023-06-13 00:00:00-04:00,1.5499999523162842,1.5800000429153442,1.5099999904632568,1.5399999618530273,3854000,0.0,0.0
2023-06-14 00:00:00-04:00,1.559999942779541,1.5800000429153442,1.4900000095367432,1.5299999713897705,3456800,0.0,0.0
2023-06-15 00:00:00-04:00,1.5299999713897705,1.5499999523162842,1.4900000095367432,1.5199999809265137,3478600,0.0,0.0
2023-06-16 00:00:00-04:00,1.5299999713897705,1.5700000524520874,1.5099999904632568,1.5499999523162842,4680100,0.0,0.0
2023-06-20 00:00:00-04:00,1.5700000524520874,1.6699999570846558,1.5499999523162842,1.649999976158142,3515900,0.0,0.0
2023-06-21 00:00:00-04:00,1.6399999856948853,1.649999976158142,1.600000023841858,1.6299999952316284,2507200,0.0,0.0
2023-06-22 00:00:00-04:00,1.6200000047683716,1.6399999856948853,1.600000023841858,1.6100000143051147,1384800,0.0,0.0
2023-06-23 00:00:00-04:00,1.590000033378601,1.6200000047683716,1.559999942779541,1.600000023841858,3270900,0.0,0.0
2023-06-26 00:00:00-04:00,1.6100000143051147,1.649999976158142,1.600000023841858,1.6200000047683716,1932500,0.0,0.0
2023-06-27 00:00:00-04:00,1.6200000047683716,1.6699999570846558,1.6200000047683716,1.659999966621399,1575500,0.0,0.0
2023-06-28 00:00:00-04:00,2.059999942779541,2.0799999237060547,1.659999966621399,1.7200000286102295,44901900,0.0,0.0
2023-06-29 00:00:00-04:00,1.7200000286102295,1.9700000286102295,1.7000000476837158,1.9600000381469727,14860700,0.0,0.0
2023-06-30 00:00:00-04:00,1.940000057220459,2.240000009536743,1.9199999570846558,2.1700000762939453,11713700,0.0,0.0
2023-07-03 00:00:00-04:00,2.1500000953674316,2.190000057220459,2.119999885559082,2.130000114440918,3264400,0.0,0.0
2023-07-05 00:00:00-04:00,2.140000104904175,2.240000009536743,2.0999999046325684,2.0999999046325684,4580400,0.0,0.0
2023-07-06 00:00:00-04:00,2.0799999237060547,2.0999999046325684,2.0,2.059999942779541,3268100,0.0,0.0
2023-07-07 00:00:00-04:00,2.0399999618530273,2.0899999141693115,2.0199999809265137,2.049999952316284,2619200,0.0,0.0
2023-07-10 00:00:00-04:00,2.0399999618530273,2.1500000953674316,2.0299999713897705,2.109999895095825,3108100,0.0,0.0
2023-07-11 00:00:00-04:00,2.0899999141693115,2.1600000858306885,2.0799999237060547,2.1500000953674316,2322200,0.0,0.0
2023-07-12 00:00:00-04:00,2.1500000953674316,2.1700000762939453,2.0899999141693115,2.1500000953674316,2659200,0.0,0.0
2023-07-13 00:00:00-04:00,2.119999885559082,2.119999885559082,2.069999933242798,2.0899999141693115,2565300,0.0,0.0
2023-07-14 00:00:00-04:00,2.069999933242798,2.0999999046325684,2.0399999618530273,2.0899999141693115,2958300,0.0,0.0
2023-07-17 00:00:00-04:00,2.069999933242798,2.119999885559082,2.049999952316284,2.119999885559082,3512400,0.0,0.0
2023-07-18 00:00:00-04:00,2.109999895095825,2.2200000286102295,2.0799999237060547,2.1700000762939453,3363300,0.0,0.0
2023-07-19 00:00:00-04:00,2.1600000858306885,2.1700000762939453,2.119999885559082,2.1500000953674316,4260500,0.0,0.0
2023-07-20 00:00:00-04:00,2.130000114440918,2.1600000858306885,2.0999999046325684,2.119999885559082,1725200,0.0,0.0
2023-07-21 00:00:00-04:00,2.109999895095825,2.109999895095825,2.009999990463257,2.049999952316284,3117700,0.0,0.0
2023-07-24 00:00:00-04:00,2.0,2.0199999809265137,1.8300000429153442,1.840000033378601,4228700,0.0,0.0
2023-07-25 00:00:00-04:00,1.8200000524520874,1.8600000143051147,1.7999999523162842,1.809999942779541,2054100,0.0,0.0
2023-07-26 00:00:00-04:00,1.7799999713897705,1.8200000524520874,1.7699999809265137,1.7799999713897705,2026600,0.0,0.0
2023-07-27 00:00:00-04:00,1.809999942779541,1.8300000429153442,1.7599999904632568,1.7799999713897705,1929800,0.0,0.0
2023-07-28 00:00:00-04:00,1.7899999618530273,1.8700000047683716,1.7000000476837158,1.8600000143051147,2302000,0.0,0.0
2023-07-31 00:00:00-04:00,1.850000023841858,1.8799999952316284,1.8300000429153442,1.8600000143051147,2925500,0.0,0.0
2023-08-01 00:00:00-04:00,1.8799999952316284,1.909999966621399,1.809999942779541,1.8200000524520874,1829200,0.0,0.0
2023-08-02 00:00:00-04:00,1.7599999904632568,1.7899999618530273,1.75,1.7599999904632568,2247100,0.0,0.0
2023-08-03 00:00:00-04:00,1.7400000095367432,1.8799999952316284,1.7300000190734863,1.850000023841858,3953200,0.0,0.0
2023-08-04 00:00:00-04:00,1.9800000190734863,2.1700000762939453,1.909999966621399,1.9900000095367432,6906400,0.0,0.0
2023-08-07 00:00:00-04:00,2.0199999809265137,2.0299999713897705,1.809999942779541,1.8200000524520874,4501200,0.0,0.0
2023-08-08 00:00:00-04:00,1.840000033378601,1.9299999475479126,1.8300000429153442,1.8799999952316284,2668100,0.0,0.0
2023-08-09 00:00:00-04:00,1.8899999856948853,1.899999976158142,1.7599999904632568,1.7699999809265137,2968900,0.0,0.0
2023-08-10 00:00:00-04:00,1.7999999523162842,1.899999976158142,1.7899999618530273,1.8200000524520874,2424800,0.0,0.0
2023-08-11 00:00:00-04:00,1.8200000524520874,1.840000033378601,1.7899999618530273,1.809999942779541,2525600,0.0,0.0
2023-08-14 00:00:00-04:00,1.7999999523162842,1.7999999523162842,1.7400000095367432,1.75,1746900,0.0,0.0
2023-08-15 00:00:00-04:00,1.7400000095367432,1.9500000476837158,1.7400000095367432,1.8200000524520874,3815900,0.0,0.0
2023-08-16 00:00:00-04:00,1.809999942779541,1.850000023841858,1.7899999618530273,1.7899999618530273,2846200,0.0,0.0
2023-08-17 00:00:00-04:00,1.809999942779541,1.8200000524520874,1.7300000190734863,1.7400000095367432,2632500,0.0,0.0
2023-08-18 00:00:00-04:00,1.7400000095367432,1.7899999618530273,1.7300000190734863,1.75,1680200,0.0,0.0
2023-08-21 00:00:00-04:00,1.7699999809265137,1.7699999809265137,1.690000057220459,1.7000000476837158,1765200,0.0,0.0
2023-08-22 00:00:00-04:00,1.7100000381469727,1.7699999809265137,1.6699999570846558,1.7000000476837158,1784500,0.0,0.0
2023-08-23 00:00:00-04:00,1.7400000095367432,1.8799999952316284,1.7300000190734863,1.7999999523162842,3162500,0.0,0.0
2023-08-24 00:00:00-04:00,1.809999942779541,1.809999942779541,1.7400000095367432,1.7400000095367432,1502100,0.0,0.0
2023-08-25 00:00:00-04:00,1.75,1.7699999809265137,1.7000000476837158,1.7300000190734863,1435800,0.0,0.0
2023-08-28 00:00:00-04:00,1.7599999904632568,1.7899999618530273,1.7200000286102295,1.7300000190734863,1812700,0.0,0.0
2023-08-29 00:00:00-04:00,1.7200000286102295,1.7999999523162842,1.7200000286102295,1.7699999809265137,10049200,0.0,0.0
2023-08-30 00:00:00-04:00,1.7699999809265137,1.899999976158142,1.7599999904632568,1.8600000143051147,2670700,0.0,0.0
2023-08-31 00:00:00-04:00,1.8799999952316284,1.8899999856948853,1.8300000429153442,1.8300000429153442,2387300,0.0,0.0
2023-09-01 00:00:00-04:00,1.850000023841858,1.8799999952316284,1.7999999523162842,1.809999942779541,1378000,0.0,0.0
2023-09-05 00:00:00-04:00,1.8200000524520874,1.840000033378601,1.7300000190734863,1.7400000095367432,1709400,0.0,0.0
2023-09-06 00:00:00-04:00,1.75,1.7699999809265137,1.7200000286102295,1.7599999904632568,1209300,0.0,0.0
2023-09-07 00:00:00-04:00,1.7300000190734863,1.7699999809265137,1.7100000381469727,1.7100000381469727,1595400,0.0,0.0
2023-09-08 00:00:00-04:00,1.7100000381469727,1.7200000286102295,1.690000057220459,1.7100000381469727,1479900,0.0,0.0
2023-09-11 00:00:00-04:00,1.7300000190734863,1.75,1.7200000286102295,1.7200000286102295,1134100,0.0,0.0
2023-09-12 00:00:00-04:00,1.7300000190734863,1.7599999904632568,1.6699999570846558,1.6799999475479126,2020500,0.0,0.0
2023-09-13 00:00:00-04:00,1.6799999475479126,1.7100000381469727,1.6200000047683716,1.6399999856948853,1560700,0.0,0.0
2023-09-14 00:00:00-04:00,1.6399999856948853,1.6799999475479126,1.6299999952316284,1.649999976158142,1755700,0.0,0.0
2023-09-15 00:00:00-04:00,1.6699999570846558,1.6799999475479126,1.6100000143051147,1.6399999856948853,4290900,0.0,0.0
2023-09-18 00:00:00-04:00,1.6399999856948853,1.659999966621399,1.6200000047683716,1.6200000047683716,1356400,0.0,0.0
2023-09-19 00:00:00-04:00,1.6299999952316284,1.6699999570846558,1.6200000047683716,1.659999966621399,1879300,0.0,0.0
2023-09-20 00:00:00-04:00,1.6299999952316284,1.7000000476837158,1.6299999952316284,1.6399999856948853,1957500,0.0,0.0
2023-09-21 00:00:00-04:00,1.6299999952316284,1.649999976158142,1.590000033378601,1.6200000047683716,2171800,0.0,0.0
2023-09-22 00:00:00-04:00,1.6399999856948853,1.649999976158142,1.600000023841858,1.6200000047683716,3906700,0.0,0.0
2023-09-25 00:00:00-04:00,1.6100000143051147,1.6100000143051147,1.559999942779541,1.600000023841858,1374800,0.0,0.0
2023-09-26 00:00:00-04:00,1.6100000143051147,1.6399999856948853,1.5700000524520874,1.5700000524520874,1510900,0.0,0.0
2023-09-27 00:00:00-04:00,1.590000033378601,1.6100000143051147,1.5199999809265137,1.559999942779541,1495900,0.0,0.0
2023-09-28 00:00:00-04:00,1.559999942779541,1.5800000429153442,1.4800000190734863,1.5,3055200,0.0,0.0
2023-09-29 00:00:00-04:00,1.5700000524520874,1.600000023841858,1.5199999809265137,1.600000023841858,3185100,0.0,0.0
2023-10-02 00:00:00-04:00,1.590000033378601,1.600000023841858,1.5,1.5299999713897705,1975700,0.0,0.0
2023-10-03 00:00:00-04:00,1.5299999713897705,1.5399999618530273,1.4600000381469727,1.4900000095367432,1984100,0.0,0.0
2023-10-04 00:00:00-04:00,1.4700000286102295,1.5299999713897705,1.4299999475479126,1.5,1815600,0.0,0.0
2023-10-05 00:00:00-04:00,1.4900000095367432,1.5399999618530273,1.4600000381469727,1.5099999904632568,1721300,0.0,0.0
2023-10-06 00:00:00-04:00,1.4900000095367432,1.5299999713897705,1.4700000286102295,1.5199999809265137,1489800,0.0,0.0
2023-10-09 00:00:00-04:00,1.4900000095367432,1.5199999809265137,1.4600000381469727,1.5,1635300,0.0,0.0
2023-10-10 00:00:00-04:00,1.5,1.559999942779541,1.4900000095367432,1.5,1475800,0.0,0.0
2023-10-11 00:00:00-04:00,1.4900000095367432,1.5099999904632568,1.4299999475479126,1.4299999475479126,1495900,0.0,0.0
2023-10-12 00:00:00-04:00,1.4199999570846558,1.4199999570846558,1.3799999952316284,1.3799999952316284,2856200,0.0,0.0
2023-10-13 00:00:00-04:00,1.3799999952316284,1.3899999856948853,1.2799999713897705,1.350000023841858,2443500,0.0,0.0
2023-10-16 00:00:00-04:00,1.3600000143051147,1.3600000143051147,1.2699999809265137,1.3200000524520874,2807700,0.0,0.0
2023-10-17 00:00:00-04:00,1.309999942779541,1.3600000143051147,1.2999999523162842,1.3300000429153442,1454100,0.0,0.0
2023-10-18 00:00:00-04:00,1.2999999523162842,1.3300000429153442,1.2699999809265137,1.2999999523162842,2400400,0.0,0.0
2023-10-19 00:00:00-04:00,1.2799999713897705,1.2999999523162842,1.2699999809265137,1.2799999713897705,1348400,0.0,0.0
2023-10-20 00:00:00-04:00,1.2899999618530273,1.309999942779541,1.2300000190734863,1.2899999618530273,1969700,0.0,0.0
2023-10-23 00:00:00-04:00,1.25,1.309999942779541,1.2400000095367432,1.2599999904632568,2883200,0.0,0.0
2023-10-24 00:00:00-04:00,1.2699999809265137,1.350000023841858,1.2699999809265137,1.3200000524520874,2068600,0.0,0.0
2023-10-25 00:00:00-04:00,1.2899999618530273,1.3200000524520874,1.2699999809265137,1.2699999809265137,1174000,0.0,0.0
2023-10-26 00:00:00-04:00,1.2599999904632568,1.2799999713897705,1.2300000190734863,1.2599999904632568,1616600,0.0,0.0
2023-10-27 00:00:00-04:00,1.2599999904632568,1.2899999618530273,1.2200000286102295,1.2300000190734863,1418300,0.0,0.0
2023-10-30 00:00:00-04:00,1.2400000095367432,1.25,1.2000000476837158,1.2300000190734863,1377900,0.0,0.0
