Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,44.70000076293945,44.81999969482422,44.189998626708984,44.68000030517578,111300,0.0,0.0
2023-06-02 00:00:00-04:00,44.81999969482422,45.099998474121094,44.2599983215332,45.09000015258789,192100,0.0,0.0
2023-06-05 00:00:00-04:00,45.0099983215332,45.38999938964844,43.470001220703125,43.5099983215332,155800,0.0,0.0
2023-06-06 00:00:00-04:00,42.90999984741211,43.0,41.70000076293945,42.0,339300,0.0,0.0
2023-06-07 00:00:00-04:00,42.290000915527344,43.099998474121094,42.060001373291016,42.61000061035156,269300,0.0,0.0
2023-06-08 00:00:00-04:00,42.709999084472656,42.84000015258789,42.08000183105469,42.36000061035156,203200,0.0,0.0
2023-06-09 00:00:00-04:00,42.18000030517578,42.7400016784668,41.81999969482422,42.65999984741211,168100,0.0,0.0
2023-06-12 00:00:00-04:00,42.709999084472656,43.34000015258789,42.4900016784668,43.029998779296875,362800,0.0,0.0
2023-06-13 00:00:00-04:00,43.220001220703125,43.52000045776367,42.5,43.41999816894531,571600,0.0,0.0
2023-06-14 00:00:00-04:00,43.5,43.58000183105469,42.38999938964844,42.939998626708984,113000,0.0,0.0
2023-06-15 00:00:00-04:00,43.029998779296875,43.09000015258789,41.65999984741211,42.31999969482422,250200,0.0,0.0
2023-06-16 00:00:00-04:00,42.060001373291016,42.29999923706055,41.189998626708984,41.5099983215332,276300,0.0,0.0
2023-06-20 00:00:00-04:00,41.310001373291016,41.40999984741211,40.95000076293945,41.25,197700,0.0,0.0
2023-06-21 00:00:00-04:00,41.40999984741211,42.06999969482422,40.939998626708984,41.459999084472656,192800,0.0,0.0
2023-06-22 00:00:00-04:00,41.72999954223633,41.72999954223633,40.279998779296875,40.95000076293945,274800,0.0,0.0
2023-06-23 00:00:00-04:00,40.4900016784668,40.83000183105469,39.9900016784668,39.9900016784668,374300,0.0,0.0
2023-06-26 00:00:00-04:00,39.84000015258789,40.75,39.84000015258789,40.400001525878906,129600,0.0,0.0
2023-06-27 00:00:00-04:00,40.2599983215332,40.540000915527344,39.9900016784668,40.52000045776367,153500,0.0,0.0
2023-06-28 00:00:00-04:00,40.2400016784668,40.47999954223633,39.75,39.880001068115234,171700,0.0,0.0
2023-06-29 00:00:00-04:00,39.77000045776367,40.22999954223633,39.689998626708984,40.0,172800,0.0,0.0
2023-06-30 00:00:00-04:00,40.0,40.2599983215332,39.75,39.970001220703125,155900,0.0,0.0
2023-07-03 00:00:00-04:00,39.77000045776367,40.13999938964844,39.689998626708984,40.0099983215332,74800,0.0,0.0
2023-07-05 00:00:00-04:00,40.0,40.209999084472656,39.54999923706055,39.810001373291016,167600,0.0,0.0
2023-07-06 00:00:00-04:00,39.5,39.95000076293945,39.5,39.650001525878906,187100,0.0,0.0
2023-07-07 00:00:00-04:00,38.2400016784668,39.91999816894531,38.0,39.2400016784668,374600,0.0,0.0
2023-07-10 00:00:00-04:00,39.2400016784668,39.52000045776367,38.810001373291016,38.95000076293945,152600,0.0,0.0
2023-07-11 00:00:00-04:00,38.91999816894531,39.099998474121094,37.91999816894531,38.150001525878906,203300,0.0,0.0
2023-07-12 00:00:00-04:00,38.400001525878906,38.47999954223633,37.83000183105469,37.849998474121094,188100,0.0,0.0
2023-07-13 00:00:00-04:00,37.58000183105469,38.08000183105469,37.16999816894531,37.75,639200,0.0,0.0
2023-07-14 00:00:00-04:00,37.709999084472656,37.72999954223633,37.29999923706055,37.5,533100,0.0,0.0
2023-07-17 00:00:00-04:00,37.25,37.689998626708984,37.16999816894531,37.400001525878906,372300,0.0,0.0
2023-07-18 00:00:00-04:00,37.34000015258789,37.70000076293945,37.09000015258789,37.400001525878906,309900,0.0,0.0
2023-07-19 00:00:00-04:00,37.279998779296875,37.630001068115234,37.11000061035156,37.20000076293945,256700,0.0,0.0
2023-07-20 00:00:00-04:00,37.33000183105469,37.5,36.189998626708984,36.66999816894531,237600,0.0,0.0
2023-07-21 00:00:00-04:00,36.869998931884766,37.16999816894531,35.54999923706055,35.86000061035156,812100,0.0,0.0
2023-07-24 00:00:00-04:00,35.72999954223633,36.09000015258789,35.650001525878906,35.93000030517578,339900,0.0,0.0
2023-07-25 00:00:00-04:00,35.95000076293945,36.880001068115234,35.72999954223633,36.880001068115234,205600,0.0,0.0
2023-07-26 00:00:00-04:00,37.130001068115234,38.439998626708984,36.88999938964844,38.400001525878906,210100,0.0,0.0
2023-07-27 00:00:00-04:00,38.5,39.47999954223633,38.47999954223633,38.5,192700,0.0,0.0
2023-07-28 00:00:00-04:00,38.4900016784668,39.2400016784668,38.029998779296875,38.529998779296875,183300,0.0,0.0
2023-07-31 00:00:00-04:00,38.349998474121094,39.29999923706055,38.349998474121094,38.95000076293945,295000,0.0,0.0
2023-08-01 00:00:00-04:00,38.619998931884766,38.83000183105469,38.0,38.79999923706055,296500,0.0,0.0
2023-08-02 00:00:00-04:00,38.06999969482422,38.400001525878906,37.56999969482422,37.689998626708984,969800,0.0,0.0
2023-08-03 00:00:00-04:00,37.540000915527344,41.40999984741211,37.540000915527344,41.20000076293945,493900,0.0,0.0
2023-08-04 00:00:00-04:00,41.43000030517578,42.31999969482422,40.72999954223633,42.060001373291016,414900,0.0,0.0
2023-08-07 00:00:00-04:00,41.79999923706055,41.880001068115234,40.13999938964844,40.529998779296875,199700,0.0,0.0
2023-08-08 00:00:00-04:00,40.15999984741211,40.540000915527344,38.70000076293945,39.0,325300,0.0,0.0
2023-08-09 00:00:00-04:00,39.130001068115234,39.130001068115234,38.400001525878906,38.75,175300,0.0,0.0
2023-08-10 00:00:00-04:00,38.54999923706055,39.4900016784668,38.33000183105469,38.58000183105469,112400,0.0,0.0
2023-08-11 00:00:00-04:00,38.45000076293945,39.52000045776367,38.2599983215332,39.310001373291016,107900,0.0,0.0
2023-08-14 00:00:00-04:00,39.150001525878906,39.529998779296875,38.97999954223633,39.349998474121094,127300,0.0,0.0
2023-08-15 00:00:00-04:00,39.31999969482422,39.5099983215332,37.869998931884766,38.959999084472656,141500,0.0,0.0
2023-08-16 00:00:00-04:00,38.97999954223633,40.0,38.900001525878906,39.70000076293945,86000,0.0,0.0
2023-08-17 00:00:00-04:00,38.95000076293945,39.529998779296875,38.52000045776367,38.849998474121094,138800,0.0,0.0
2023-08-18 00:00:00-04:00,39.130001068115234,39.970001220703125,38.959999084472656,39.72999954223633,118700,0.0,0.0
2023-08-21 00:00:00-04:00,39.43000030517578,40.08000183105469,39.2400016784668,39.689998626708984,59900,0.0,0.0
2023-08-22 00:00:00-04:00,39.7400016784668,39.849998474121094,39.279998779296875,39.599998474121094,141100,0.0,0.0
2023-08-23 00:00:00-04:00,39.61000061035156,39.7599983215332,39.11000061035156,39.459999084472656,118900,0.0,0.0
2023-08-24 00:00:00-04:00,39.5,39.529998779296875,39.279998779296875,39.439998626708984,27600,0.0,0.0
2023-08-25 00:00:00-04:00,39.41999816894531,39.70000076293945,39.25,39.310001373291016,41900,0.0,0.0
2023-08-28 00:00:00-04:00,39.220001220703125,39.70000076293945,39.220001220703125,39.290000915527344,27000,0.0,0.0
2023-08-29 00:00:00-04:00,39.5,40.0,39.27000045776367,39.599998474121094,113500,0.0,0.0
2023-08-30 00:00:00-04:00,39.40999984741211,40.040000915527344,39.40999984741211,39.95000076293945,123100,0.0,0.0
2023-08-31 00:00:00-04:00,40.08000183105469,40.25,39.81999969482422,40.04999923706055,162100,0.0,0.0
2023-09-01 00:00:00-04:00,39.95000076293945,41.41999816894531,39.90999984741211,40.79999923706055,168800,0.0,0.0
2023-09-05 00:00:00-04:00,40.5,40.619998931884766,39.88999938964844,40.08000183105469,101500,0.0,0.0
2023-09-06 00:00:00-04:00,40.040000915527344,40.15999984741211,39.619998931884766,39.900001525878906,46100,0.0,0.0
2023-09-07 00:00:00-04:00,39.75,40.0,39.56999969482422,39.91999816894531,61600,0.0,0.0
2023-09-08 00:00:00-04:00,39.720001220703125,40.0,39.47999954223633,39.61000061035156,70700,0.0,0.0
2023-09-11 00:00:00-04:00,39.540000915527344,39.790000915527344,39.25,39.630001068115234,70800,0.0,0.0
2023-09-12 00:00:00-04:00,39.38999938964844,39.790000915527344,39.290000915527344,39.40999984741211,82500,0.0,0.0
2023-09-13 00:00:00-04:00,39.45000076293945,39.630001068115234,39.150001525878906,39.45000076293945,63400,0.0,0.0
2023-09-14 00:00:00-04:00,39.70000076293945,39.77000045776367,39.290000915527344,39.52000045776367,1125400,0.0,0.0
2023-09-15 00:00:00-04:00,39.349998474121094,39.68000030517578,39.25,39.25,56000,0.0,0.0
2023-09-18 00:00:00-04:00,39.290000915527344,39.63999938964844,39.290000915527344,39.470001220703125,105800,0.0,0.0
2023-09-19 00:00:00-04:00,39.47999954223633,40.0,39.290000915527344,39.47999954223633,112600,0.0,0.0
2023-09-20 00:00:00-04:00,39.75,40.5099983215332,39.540000915527344,39.599998474121094,94600,0.0,0.0
2023-09-21 00:00:00-04:00,39.599998474121094,39.88999938964844,39.189998626708984,39.59000015258789,70900,0.0,0.0
2023-09-22 00:00:00-04:00,39.61000061035156,40.25,39.5099983215332,39.95000076293945,54600,0.0,0.0
2023-09-25 00:00:00-04:00,38.959999084472656,40.0,38.959999084472656,40.0,93300,0.0,0.0
2023-09-26 00:00:00-04:00,39.52000045776367,39.900001525878906,38.79999923706055,39.0,116900,0.0,0.0
2023-09-27 00:00:00-04:00,38.95000076293945,39.45000076293945,38.04999923706055,38.27000045776367,102200,0.0,0.0
2023-09-28 00:00:00-04:00,38.06999969482422,39.68000030517578,36.97999954223633,37.060001373291016,173300,0.0,0.0
2023-09-29 00:00:00-04:00,37.02000045776367,38.90999984741211,36.7599983215332,37.0,74400,0.0,0.0
2023-10-02 00:00:00-04:00,36.66999816894531,37.439998626708984,36.599998474121094,36.959999084472656,38100,0.0,0.0
2023-10-03 00:00:00-04:00,36.56999969482422,37.880001068115234,36.290000915527344,36.75,128300,0.0,0.0
2023-10-04 00:00:00-04:00,36.83000183105469,37.380001068115234,36.33000183105469,36.75,108000,0.0,0.0
2023-10-05 00:00:00-04:00,36.619998931884766,37.279998779296875,36.06999969482422,36.43000030517578,124800,0.0,0.0
2023-10-06 00:00:00-04:00,36.540000915527344,37.099998474121094,36.31999969482422,36.560001373291016,203800,0.0,0.0
2023-10-09 00:00:00-04:00,36.18000030517578,37.22999954223633,36.18000030517578,36.95000076293945,79000,0.0,0.0
2023-10-10 00:00:00-04:00,37.630001068115234,37.630001068115234,36.650001525878906,36.79999923706055,73500,0.0,0.0
2023-10-11 00:00:00-04:00,36.59000015258789,37.16999816894531,35.900001525878906,36.560001373291016,142400,0.0,0.0
2023-10-12 00:00:00-04:00,35.880001068115234,36.95000076293945,35.529998779296875,35.720001220703125,79700,0.0,0.0
2023-10-13 00:00:00-04:00,35.5099983215332,35.70000076293945,34.349998474121094,34.83000183105469,108500,0.0,0.0
2023-10-16 00:00:00-04:00,34.75,35.849998474121094,34.70000076293945,35.52000045776367,55200,0.0,0.0
2023-10-17 00:00:00-04:00,35.04999923706055,35.869998931884766,35.04999923706055,35.810001373291016,54500,0.0,0.0
2023-10-18 00:00:00-04:00,35.5099983215332,36.04999923706055,35.279998779296875,35.47999954223633,40100,0.0,0.0
2023-10-19 00:00:00-04:00,35.25,35.9900016784668,35.16999816894531,35.38999938964844,21200,0.0,0.0
2023-10-20 00:00:00-04:00,35.25,35.5,34.790000915527344,35.08000183105469,47600,0.0,0.0
2023-10-23 00:00:00-04:00,34.75,35.83000183105469,34.709999084472656,35.04999923706055,79500,0.0,0.0
2023-10-24 00:00:00-04:00,35.25,35.90999984741211,34.84000015258789,35.45000076293945,57400,0.0,0.0
2023-10-25 00:00:00-04:00,35.27000045776367,35.38999938964844,34.90999984741211,35.0,25500,0.0,0.0
2023-10-26 00:00:00-04:00,35.0,35.4900016784668,34.58000183105469,34.7599983215332,23100,0.0,0.0
2023-10-27 00:00:00-04:00,34.83000183105469,35.0,34.09000015258789,34.43000030517578,40900,0.0,0.0
2023-10-30 00:00:00-04:00,34.15999984741211,34.68000030517578,34.040000915527344,34.400001525878906,46100,0.0,0.0
2023-10-31 00:00:00-04:00,34.529998779296875,35.66999816894531,34.380001068115234,35.5,65500,0.0,0.0
2023-11-01 00:00:00-04:00,35.77000045776367,38.900001525878906,35.0,37.5099983215332,1337400,0.0,0.0
2023-11-02 00:00:00-04:00,37.880001068115234,38.220001220703125,34.529998779296875,37.0,2978400,0.0,0.0
2023-11-03 00:00:00-04:00,38.4900016784668,39.5,36.849998474121094,38.25,1233400,0.0,0.0
2023-11-06 00:00:00-05:00,38.790000915527344,39.040000915527344,37.65999984741211,38.25,695100,0.0,0.0
2023-11-07 00:00:00-05:00,38.099998474121094,38.72999954223633,37.220001220703125,38.400001525878906,406100,0.0,0.0
2023-11-08 00:00:00-05:00,38.68000030517578,39.65999984741211,37.709999084472656,37.7599983215332,432400,0.0,0.0
2023-11-09 00:00:00-05:00,37.939998626708984,38.41999816894531,36.91999816894531,37.25,446500,0.0,0.0
2023-11-10 00:00:00-05:00,37.65999984741211,38.040000915527344,37.310001373291016,37.66999816894531,411300,0.0,0.0
2023-11-13 00:00:00-05:00,37.560001373291016,37.77000045776367,37.029998779296875,37.349998474121094,333900,0.0,0.0
2023-11-14 00:00:00-05:00,38.0,39.189998626708984,37.529998779296875,39.119998931884766,433500,0.0,0.0
2023-11-15 00:00:00-05:00,39.38999938964844,40.279998779296875,38.689998626708984,38.970001220703125,257600,0.0,0.0
2023-11-16 00:00:00-05:00,38.790000915527344,39.040000915527344,36.970001220703125,37.40999984741211,345700,0.0,0.0
2023-11-17 00:00:00-05:00,37.650001525878906,38.91999816894531,37.189998626708984,38.310001373291016,191700,0.0,0.0
2023-11-20 00:00:00-05:00,38.2400016784668,39.34000015258789,38.0099983215332,38.849998474121094,241100,0.0,0.0
2023-11-21 00:00:00-05:00,38.61000061035156,38.9900016784668,38.150001525878906,38.220001220703125,86800,0.0,0.0
2023-11-22 00:00:00-05:00,38.25,39.90999984741211,38.25,39.5,341300,0.0,0.0
2023-11-24 00:00:00-05:00,39.279998779296875,39.630001068115234,39.040000915527344,39.31999969482422,42700,0.0,0.0
2023-11-27 00:00:00-05:00,39.099998474121094,39.5,38.599998474121094,39.119998931884766,179200,0.0,0.0
2023-11-28 00:00:00-05:00,39.2400016784668,39.5,38.54999923706055,39.22999954223633,123600,0.0,0.0
2023-11-29 00:00:00-05:00,39.400001525878906,39.869998931884766,38.720001220703125,38.72999954223633,140500,0.0,0.0
2023-11-30 00:00:00-05:00,38.5099983215332,39.75,38.5099983215332,39.220001220703125,134500,0.0,0.0
2023-12-01 00:00:00-05:00,39.0,39.779998779296875,38.599998474121094,39.220001220703125,196600,0.0,0.0
2023-12-04 00:00:00-05:00,39.34000015258789,39.65999984741211,38.849998474121094,39.4900016784668,237300,0.0,0.0
2023-12-05 00:00:00-05:00,39.189998626708984,40.08000183105469,38.84000015258789,39.5,140100,0.0,0.0
2023-12-06 00:00:00-05:00,39.59000015258789,40.0,38.58000183105469,38.61000061035156,96400,0.0,0.0
2023-12-07 00:00:00-05:00,38.5099983215332,39.369998931884766,38.5099983215332,38.79999923706055,85000,0.0,0.0
2023-12-08 00:00:00-05:00,38.68000030517578,39.75,38.68000030517578,39.349998474121094,163500,0.0,0.0
2023-12-11 00:00:00-05:00,39.29999923706055,40.060001373291016,39.189998626708984,39.43000030517578,792500,0.0,0.0
2023-12-12 00:00:00-05:00,39.0099983215332,39.36000061035156,37.88999938964844,38.459999084472656,159800,0.0,0.0
2023-12-13 00:00:00-05:00,38.36000061035156,39.13999938964844,37.63999938964844,38.9900016784668,94900,0.0,0.0
2023-12-14 00:00:00-05:00,39.68000030517578,40.59000015258789,38.83000183105469,38.939998626708984,351500,0.0,0.0
2023-12-15 00:00:00-05:00,38.95000076293945,39.779998779296875,38.209999084472656,38.779998779296875,147000,0.0,0.0
2023-12-18 00:00:00-05:00,38.369998931884766,39.220001220703125,38.029998779296875,38.130001068115234,138900,0.0,0.0
2023-12-19 00:00:00-05:00,38.25,39.09000015258789,38.25,38.9900016784668,69300,0.0,0.0
2023-12-20 00:00:00-05:00,38.91999816894531,39.439998626708984,37.68000030517578,37.68000030517578,160100,0.0,0.0
2023-12-21 00:00:00-05:00,37.88999938964844,38.70000076293945,37.88999938964844,38.38999938964844,159600,0.0,0.0
2023-12-22 00:00:00-05:00,38.189998626708984,38.689998626708984,38.02000045776367,38.15999984741211,52600,0.0,0.0
2023-12-26 00:00:00-05:00,37.939998626708984,38.970001220703125,37.939998626708984,38.849998474121094,73100,0.0,0.0
2023-12-27 00:00:00-05:00,38.560001373291016,39.150001525878906,38.4900016784668,38.810001373291016,162900,0.0,0.0
2023-12-28 00:00:00-05:00,38.56999969482422,39.709999084472656,38.56999969482422,39.56999969482422,228900,0.0,0.0
2023-12-29 00:00:00-05:00,39.029998779296875,40.13999938964844,39.02000045776367,39.79999923706055,191700,0.0,0.0
2024-01-02 00:00:00-05:00,39.970001220703125,40.189998626708984,38.0099983215332,39.5,287500,0.0,0.0
2024-01-03 00:00:00-05:00,39.38999938964844,39.41999816894531,38.119998931884766,38.2400016784668,162000,0.0,0.0
2024-01-04 00:00:00-05:00,38.29999923706055,38.95000076293945,37.15999984741211,37.27000045776367,183000,0.0,0.0
2024-01-05 00:00:00-05:00,37.33000183105469,37.52000045776367,36.849998474121094,37.369998931884766,183400,0.0,0.0
2024-01-08 00:00:00-05:00,37.43000030517578,39.0,37.099998474121094,38.619998931884766,273700,0.0,0.0
2024-01-09 00:00:00-05:00,38.560001373291016,38.560001373291016,37.59000015258789,37.83000183105469,263100,0.0,0.0
2024-01-10 00:00:00-05:00,37.61000061035156,38.47999954223633,37.61000061035156,38.209999084472656,133200,0.0,0.0
2024-01-11 00:00:00-05:00,38.150001525878906,39.279998779296875,37.79999923706055,39.189998626708984,239400,0.0,0.0
2024-01-12 00:00:00-05:00,39.209999084472656,39.47999954223633,38.529998779296875,39.099998474121094,186500,0.0,0.0
2024-01-16 00:00:00-05:00,39.119998931884766,39.66999816894531,38.83000183105469,39.29999923706055,227100,0.0,0.0
2024-01-17 00:00:00-05:00,39.060001373291016,39.27000045776367,38.599998474121094,38.84000015258789,210700,0.0,0.0
2024-01-18 00:00:00-05:00,39.0,39.4900016784668,38.79999923706055,39.209999084472656,104500,0.0,0.0
2024-01-19 00:00:00-05:00,39.22999954223633,39.720001220703125,38.5099983215332,39.5,289100,0.0,0.0
2024-01-22 00:00:00-05:00,39.439998626708984,39.84000015258789,39.060001373291016,39.34000015258789,388400,0.0,0.0
2024-01-23 00:00:00-05:00,39.65999984741211,39.70000076293945,38.84000015258789,39.130001068115234,185800,0.0,0.0
2024-01-24 00:00:00-05:00,39.36000061035156,39.689998626708984,39.13999938964844,39.2400016784668,294400,0.0,0.0
2024-01-25 00:00:00-05:00,39.29999923706055,39.75,38.959999084472656,39.36000061035156,234400,0.0,0.0
2024-01-26 00:00:00-05:00,39.58000183105469,40.029998779296875,39.290000915527344,39.86000061035156,413100,0.0,0.0
2024-01-29 00:00:00-05:00,39.970001220703125,40.18000030517578,39.650001525878906,40.02000045776367,343100,0.0,0.0
2024-01-30 00:00:00-05:00,40.0,41.43000030517578,39.470001220703125,40.95000076293945,390900,0.0,0.0
2024-01-31 00:00:00-05:00,40.58000183105469,41.56999969482422,40.459999084472656,40.77000045776367,487600,0.0,0.0
2024-02-01 00:00:00-05:00,40.630001068115234,41.27000045776367,39.9900016784668,40.83000183105469,300700,0.0,0.0
2024-02-02 00:00:00-05:00,40.880001068115234,41.0,40.349998474121094,40.939998626708984,234600,0.0,0.0
2024-02-05 00:00:00-05:00,40.88999938964844,41.0,40.36000061035156,40.36000061035156,220100,0.0,0.0
2024-02-06 00:00:00-05:00,40.380001068115234,41.47999954223633,40.369998931884766,41.08000183105469,176200,0.0,0.0
2024-02-07 00:00:00-05:00,41.09000015258789,41.599998474121094,40.88999938964844,41.56999969482422,302200,0.0,0.0
2024-02-08 00:00:00-05:00,41.900001525878906,41.900001525878906,41.11000061035156,41.540000915527344,178900,0.0,0.0
2024-02-09 00:00:00-05:00,41.4900016784668,42.11000061035156,41.400001525878906,41.959999084472656,155700,0.0,0.0
2024-02-12 00:00:00-05:00,41.65999984741211,42.779998779296875,41.65999984741211,42.66999816894531,208400,0.0,0.0
2024-02-13 00:00:00-05:00,41.95000076293945,42.40999984741211,41.54999923706055,41.880001068115234,329300,0.0,0.0
2024-02-14 00:00:00-05:00,42.2400016784668,42.2400016784668,40.20000076293945,41.34000015258789,325800,0.0,0.0
2024-02-15 00:00:00-05:00,40.900001525878906,42.09000015258789,40.0,41.790000915527344,208700,0.0,0.0
2024-02-16 00:00:00-05:00,41.97999954223633,42.9900016784668,41.11000061035156,42.4900016784668,195300,0.0,0.0
2024-02-20 00:00:00-05:00,42.130001068115234,42.220001220703125,40.52000045776367,40.599998474121094,165100,0.0,0.0
