Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,282.9200134277344,287.2799987792969,281.510009765625,287.25,385627,0.0,0.0
2023-06-02 00:00:00-04:00,289.57000732421875,296.2799987792969,289.57000732421875,294.489990234375,318656,0.0,0.0
2023-06-05 00:00:00-04:00,293.5400085449219,294.8699951171875,291.05999755859375,294.239990234375,382680,0.0,0.0
2023-06-06 00:00:00-04:00,293.32000732421875,297.4599914550781,292.1300048828125,296.1700134277344,206829,0.0,0.0
2023-06-07 00:00:00-04:00,296.42999267578125,305.4800109863281,296.42999267578125,304.5,413543,0.0,0.0
2023-06-08 00:00:00-04:00,303.2300109863281,306.625,302.3900146484375,305.6600036621094,325057,0.0,0.0
2023-06-09 00:00:00-04:00,306.1199951171875,307.0400085449219,302.3699951171875,306.8599853515625,294245,0.0,0.0
2023-06-12 00:00:00-04:00,306.8699951171875,311.69000244140625,305.873291015625,310.70001220703125,378874,0.0,0.0
2023-06-13 00:00:00-04:00,309.5899963378906,316.3599853515625,309.5899963378906,315.5400085449219,254929,0.0,0.0
2023-06-14 00:00:00-04:00,316.0,316.5653076171875,312.489990234375,315.45001220703125,281582,0.0,0.0
2023-06-15 00:00:00-04:00,314.4599914550781,321.82000732421875,313.3500061035156,321.0199890136719,472132,0.0,0.0
2023-06-16 00:00:00-04:00,322.07000732421875,322.8900146484375,316.95001220703125,320.3800048828125,828264,0.0,0.0
2023-06-20 00:00:00-04:00,319.3299865722656,322.1400146484375,315.7200012207031,321.05999755859375,352096,0.0,0.0
2023-06-21 00:00:00-04:00,321.1499938964844,326.6199951171875,320.1099853515625,322.7699890136719,295673,0.0,0.0
2023-06-22 00:00:00-04:00,322.0199890136719,323.885009765625,319.760009765625,321.42999267578125,277468,0.0,0.0
2023-06-23 00:00:00-04:00,318.760009765625,321.57000732421875,315.80499267578125,317.07000732421875,1059850,0.0,0.0
2023-06-26 00:00:00-04:00,320.0299987792969,324.4200134277344,318.9700012207031,319.45001220703125,306372,0.0,0.0
2023-06-27 00:00:00-04:00,317.2200012207031,325.32000732421875,317.2200012207031,323.32000732421875,363166,0.0,0.0
2023-06-28 00:00:00-04:00,323.70001220703125,325.760009765625,319.8299865722656,321.82000732421875,697247,0.0,0.0
2023-06-29 00:00:00-04:00,322.3500061035156,327.5899963378906,320.6400146484375,327.2099914550781,339207,0.0,0.0
2023-06-30 00:00:00-04:00,329.260009765625,332.760009765625,326.9599914550781,331.55999755859375,294008,0.0,0.0
2023-07-03 00:00:00-04:00,329.9700012207031,331.489990234375,327.7019958496094,328.989990234375,119508,0.0,0.0
2023-07-05 00:00:00-04:00,327.07000732421875,330.9700012207031,326.4800109863281,327.6499938964844,379361,0.0,0.0
2023-07-06 00:00:00-04:00,325.8299865722656,330.1600036621094,325.4800109863281,326.3699951171875,367795,0.0,0.0
2023-07-07 00:00:00-04:00,324.8299865722656,331.4100036621094,323.8399963378906,327.79998779296875,384861,0.0,0.0
2023-07-10 00:00:00-04:00,328.3399963378906,335.54998779296875,327.1099853515625,335.42999267578125,219689,0.0,0.0
2023-07-11 00:00:00-04:00,335.0,337.2300109863281,332.79998779296875,332.8699951171875,357677,0.0,0.0
2023-07-12 00:00:00-04:00,335.1700134277344,335.9200134277344,330.4100036621094,331.5899963378906,336824,0.0,0.0
2023-07-13 00:00:00-04:00,332.2799987792969,333.6050109863281,328.4800109863281,333.07000732421875,233780,0.0,0.0
2023-07-14 00:00:00-04:00,333.5899963378906,335.5199890136719,327.239990234375,330.0,532170,0.0,0.0
2023-07-17 00:00:00-04:00,329.55999755859375,333.739990234375,327.67999267578125,331.9599914550781,290767,0.0,0.0
2023-07-18 00:00:00-04:00,331.6099853515625,337.5899963378906,331.6099853515625,337.30999755859375,299458,0.0,0.0
2023-07-19 00:00:00-04:00,335.0,337.95001220703125,332.20001220703125,337.32000732421875,279906,0.0,0.0
2023-07-20 00:00:00-04:00,338.70001220703125,339.55999755859375,334.9750061035156,337.80999755859375,334488,0.0,0.0
