Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,24.444711685180664,24.444711685180664,24.444711685180664,24.444711685180664,0,0.0,0.0
2023-06-02 00:00:00-04:00,24.875819742904206,24.875819742904206,24.765748977661133,24.765748977661133,400,0.0,0.0
2023-06-05 00:00:00-04:00,24.765748977661133,24.765748977661133,24.765748977661133,24.765748977661133,0,0.0,0.0
2023-06-06 00:00:00-04:00,24.765748977661133,24.765748977661133,24.765748977661133,24.765748977661133,0,0.0,0.0
2023-06-07 00:00:00-04:00,24.765748977661133,24.765748977661133,24.765748977661133,24.765748977661133,0,0.0,0.0
2023-06-08 00:00:00-04:00,24.765748977661133,24.765748977661133,24.765748977661133,24.765748977661133,100,0.0,0.0
2023-06-09 00:00:00-04:00,24.765748977661133,24.765748977661133,24.765748977661133,24.765748977661133,0,0.0,0.0
2023-06-12 00:00:00-04:00,24.536439895629883,24.536439895629883,24.536439895629883,24.536439895629883,1100,0.0,0.0
2023-06-13 00:00:00-04:00,24.765748977661133,24.765748977661133,24.765748977661133,24.765748977661133,300,0.0,0.0
2023-06-14 00:00:00-04:00,24.765748977661133,24.765748977661133,24.765748977661133,24.765748977661133,0,0.0,0.0
2023-06-15 00:00:00-04:00,25.040925979614258,25.040925979614258,25.040925979614258,25.040925979614258,200,0.0,0.0
2023-06-16 00:00:00-04:00,25.040925979614258,25.040925979614258,25.040925979614258,25.040925979614258,0,0.0,0.0
2023-06-20 00:00:00-04:00,25.62796713472888,25.646310806274414,25.352791067358098,25.646310806274414,2000,0.0,0.0
2023-06-21 00:00:00-04:00,25.646310806274414,25.646310806274414,25.646310806274414,25.646310806274414,100,0.0,0.0
2023-06-22 00:00:00-04:00,24.78409767150879,24.78409767150879,24.78409767150879,24.78409767150879,300,0.0,0.0
2023-06-23 00:00:00-04:00,24.912512053396703,25.206031799316406,24.912512053396703,25.206031799316406,1400,0.0,0.0
2023-06-26 00:00:00-04:00,25.11430549621582,25.11430549621582,25.11430549621582,25.11430549621582,200,0.0,0.0
2023-06-27 00:00:00-04:00,24.765748977661133,24.765748977661133,24.765748977661133,24.765748977661133,200,0.0,0.0
2023-06-28 00:00:00-04:00,24.765748977661133,24.765748977661133,24.765748977661133,24.765748977661133,0,0.0,0.0
2023-06-29 00:00:00-04:00,24.95231112438341,25.428037643432617,24.877687461346383,25.428037643432617,2300,0.45,0.0
2023-06-30 00:00:00-04:00,25.185508728027344,25.185508728027344,25.185508728027344,25.185508728027344,100,0.0,0.0
2023-07-03 00:00:00-04:00,25.185508728027344,25.185508728027344,25.185508728027344,25.185508728027344,0,0.0,0.0
2023-07-05 00:00:00-04:00,25.185508728027344,25.185508728027344,25.185508728027344,25.185508728027344,0,0.0,0.0
2023-07-06 00:00:00-04:00,25.409378051757812,25.409378051757812,25.409378051757812,25.409378051757812,200,0.0,0.0
2023-07-07 00:00:00-04:00,25.409378051757812,25.409378051757812,25.409378051757812,25.409378051757812,0,0.0,0.0
2023-07-10 00:00:00-04:00,25.409378051757812,25.409378051757812,25.409378051757812,25.409378051757812,0,0.0,0.0
2023-07-11 00:00:00-04:00,25.185508728027344,25.185508728027344,25.185508728027344,25.185508728027344,100,0.0,0.0
2023-07-12 00:00:00-04:00,24.924325105279905,24.924325105279905,24.7191104888916,24.7191104888916,3100,0.0,0.0
2023-07-13 00:00:00-04:00,24.7191104888916,24.7191104888916,24.7191104888916,24.7191104888916,0,0.0,0.0
2023-07-14 00:00:00-04:00,24.728439331054688,24.728439331054688,24.728439331054688,24.728439331054688,200,0.0,0.0
2023-07-17 00:00:00-04:00,24.728439331054688,24.728439331054688,24.728439331054688,24.728439331054688,0,0.0,0.0
2023-07-18 00:00:00-04:00,24.728439331054688,24.728439331054688,24.728439331054688,24.728439331054688,100,0.0,0.0
2023-07-19 00:00:00-04:00,24.952312469482422,24.952312469482422,24.952312469482422,24.952312469482422,100,0.0,0.0
2023-07-20 00:00:00-04:00,24.952312469482422,24.952312469482422,24.952312469482422,24.952312469482422,0,0.0,0.0
2023-07-21 00:00:00-04:00,24.952312469482422,24.952312469482422,24.952312469482422,24.952312469482422,0,0.0,0.0
2023-07-24 00:00:00-04:00,24.868358612060547,24.868358612060547,24.868358612060547,24.868358612060547,400,0.0,0.0
