Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,39.7400016784668,40.970001220703125,39.130001068115234,40.70000076293945,232100,0.0,0.0
2023-06-02 00:00:00-04:00,41.060001373291016,41.58000183105469,39.810001373291016,40.33000183105469,336600,0.0,0.0
2023-06-05 00:00:00-04:00,41.70000076293945,41.70000076293945,38.880001068115234,39.06999969482422,286500,0.0,0.0
2023-06-06 00:00:00-04:00,39.0,40.5,38.80099868774414,39.75,199700,0.0,0.0
2023-06-07 00:00:00-04:00,40.0099983215332,41.22999954223633,39.7599983215332,39.93000030517578,221000,0.0,0.0
2023-06-08 00:00:00-04:00,39.869998931884766,39.94900131225586,39.150001525878906,39.630001068115234,135000,0.0,0.0
2023-06-09 00:00:00-04:00,39.560001373291016,39.630001068115234,37.91999816894531,38.040000915527344,248500,0.0,0.0
2023-06-12 00:00:00-04:00,38.040000915527344,39.0,37.650001525878906,38.52000045776367,199500,0.0,0.0
2023-06-13 00:00:00-04:00,38.77000045776367,39.34000015258789,38.23500061035156,38.52000045776367,163600,0.0,0.0
2023-06-14 00:00:00-04:00,38.5,38.63999938964844,37.30099868774414,37.5099983215332,207800,0.0,0.0
2023-06-15 00:00:00-04:00,37.119998931884766,38.22999954223633,37.119998931884766,38.209999084472656,224300,0.0,0.0
2023-06-16 00:00:00-04:00,38.380001068115234,38.58000183105469,37.279998779296875,37.47999954223633,461000,0.0,0.0
2023-06-20 00:00:00-04:00,37.34000015258789,38.22999954223633,36.86000061035156,37.08000183105469,204000,0.0,0.0
2023-06-21 00:00:00-04:00,36.84000015258789,37.08000183105469,36.349998474121094,36.439998626708984,159600,0.0,0.0
2023-06-22 00:00:00-04:00,36.38999938964844,37.400001525878906,35.79999923706055,36.900001525878906,286700,0.0,0.0
2023-06-23 00:00:00-04:00,36.70000076293945,37.400001525878906,36.375,37.040000915527344,301400,0.0,0.0
2023-06-26 00:00:00-04:00,36.88999938964844,37.75,36.849998474121094,37.15999984741211,123900,0.0,0.0
2023-06-27 00:00:00-04:00,37.119998931884766,37.125,36.32400131225586,36.849998474121094,130700,0.0,0.0
2023-06-28 00:00:00-04:00,36.689998626708984,37.060001373291016,36.40999984741211,37.060001373291016,107900,0.0,0.0
2023-06-29 00:00:00-04:00,37.0,38.744998931884766,36.78499984741211,37.65999984741211,213300,0.0,0.0
