Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,5.639999866485596,5.690000057220459,5.369999885559082,5.429999828338623,241700,0.0,0.0
2023-06-02 00:00:00-04:00,5.480000019073486,5.78000020980835,5.349999904632568,5.760000228881836,145000,0.0,0.0
2023-06-05 00:00:00-04:00,5.699999809265137,5.980000019073486,5.46999979019165,5.510000228881836,126600,0.0,0.0
2023-06-06 00:00:00-04:00,5.519999980926514,5.710000038146973,5.369999885559082,5.650000095367432,173400,0.0,0.0
2023-06-07 00:00:00-04:00,5.630000114440918,6.0,5.559999942779541,5.920000076293945,194600,0.0,0.0
2023-06-08 00:00:00-04:00,5.909999847412109,5.909999847412109,5.449999809265137,5.590000152587891,99400,0.0,0.0
2023-06-09 00:00:00-04:00,5.590000152587891,5.590000152587891,5.309999942779541,5.349999904632568,186600,0.0,0.0
2023-06-12 00:00:00-04:00,5.400000095367432,5.710000038146973,5.300000190734863,5.53000020980835,346000,0.0,0.0
2023-06-13 00:00:00-04:00,5.590000152587891,5.948999881744385,5.539999961853027,5.889999866485596,216100,0.0,0.0
2023-06-14 00:00:00-04:00,5.869999885559082,5.960000038146973,5.355000019073486,5.400000095367432,345200,0.0,0.0
2023-06-15 00:00:00-04:00,5.400000095367432,5.630000114440918,5.400000095367432,5.480000019073486,258300,0.0,0.0
2023-06-16 00:00:00-04:00,5.570000171661377,5.610000133514404,5.335000038146973,5.420000076293945,529300,0.0,0.0
2023-06-20 00:00:00-04:00,5.449999809265137,5.809999942779541,5.25,5.690000057220459,221600,0.0,0.0
2023-06-21 00:00:00-04:00,5.690000057220459,5.730000019073486,5.429999828338623,5.5,358700,0.0,0.0
2023-06-22 00:00:00-04:00,5.449999809265137,5.690999984741211,5.368000030517578,5.590000152587891,212300,0.0,0.0
2023-06-23 00:00:00-04:00,5.599999904632568,5.769999980926514,5.34499979019165,5.679999828338623,748700,0.0,0.0
2023-06-26 00:00:00-04:00,5.579999923706055,5.820000171661377,5.539999961853027,5.75,203100,0.0,0.0
2023-06-27 00:00:00-04:00,5.789999961853027,5.900000095367432,5.53000020980835,5.829999923706055,157500,0.0,0.0
2023-06-28 00:00:00-04:00,5.849999904632568,6.090000152587891,5.769999980926514,6.059999942779541,346500,0.0,0.0
2023-06-29 00:00:00-04:00,6.059999942779541,6.110000133514404,5.744999885559082,5.820000171661377,705000,0.0,0.0
2023-06-30 00:00:00-04:00,5.900000095367432,6.389999866485596,5.78000020980835,6.300000190734863,361400,0.0,0.0
2023-07-03 00:00:00-04:00,6.300000190734863,6.489999771118164,6.119999885559082,6.460000038146973,126400,0.0,0.0
2023-07-05 00:00:00-04:00,6.409999847412109,6.659999847412109,6.329999923706055,6.550000190734863,184400,0.0,0.0
2023-07-06 00:00:00-04:00,6.510000228881836,6.550000190734863,6.230000019073486,6.5,113000,0.0,0.0
