Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,13.800000190734863,16.93000030517578,13.15999984741211,15.800000190734863,49998300,0.0,0.0
2023-06-02 00:00:00-04:00,14.979999542236328,16.229999542236328,14.529999732971191,15.680000305175781,31105000,0.0,0.0
2023-06-05 00:00:00-04:00,15.800000190734863,16.450000762939453,14.890000343322754,15.0,14255800,0.0,0.0
2023-06-06 00:00:00-04:00,14.75,15.25,14.319999694824219,14.779999732971191,16494000,0.0,0.0
2023-06-07 00:00:00-04:00,15.3100004196167,16.479999542236328,15.050000190734863,15.529999732971191,22191000,0.0,0.0
2023-06-08 00:00:00-04:00,18.81999969482422,26.09000015258789,17.6299991607666,24.229999542236328,175781000,0.0,0.0
2023-06-09 00:00:00-04:00,25.489999771118164,27.329999923706055,18.700000762939453,19.06999969482422,99623100,0.0,0.0
2023-06-12 00:00:00-04:00,18.5,21.969999313354492,18.459999084472656,21.260000228881836,52898200,0.0,0.0
2023-06-13 00:00:00-04:00,22.1200008392334,24.18000030517578,21.06999969482422,23.510000228881836,40972000,0.0,0.0
2023-06-14 00:00:00-04:00,23.079999923706055,24.600000381469727,22.520000457763672,23.399999618530273,27648300,0.0,0.0
2023-06-15 00:00:00-04:00,22.729999542236328,27.540000915527344,22.219999313354492,26.3799991607666,44798300,0.0,0.0
2023-06-16 00:00:00-04:00,27.25,28.520000457763672,24.43000030517578,25.31999969482422,34766900,0.0,0.0
2023-06-20 00:00:00-04:00,24.934999465942383,26.85700035095215,23.113000869750977,23.520000457763672,23423900,0.0,0.0
2023-06-21 00:00:00-04:00,23.739999771118164,25.225000381469727,22.610000610351562,24.170000076293945,19327200,0.0,0.0
2023-06-22 00:00:00-04:00,23.790000915527344,25.969999313354492,23.06999969482422,25.540000915527344,20433200,0.0,0.0
2023-06-23 00:00:00-04:00,24.989999771118164,25.8700008392334,21.399999618530273,21.40999984741211,29560100,0.0,0.0
2023-06-26 00:00:00-04:00,21.639999389648438,22.329999923706055,20.600000381469727,20.90999984741211,12252700,0.0,0.0
2023-06-27 00:00:00-04:00,21.850000381469727,24.510000228881836,21.149999618530273,24.299999237060547,19206800,0.0,0.0
2023-06-28 00:00:00-04:00,23.719999313354492,28.395000457763672,23.65999984741211,28.030000686645508,34977700,0.0,0.0
2023-06-29 00:00:00-04:00,29.010000228881836,29.1299991607666,24.65999984741211,25.739999771118164,28143000,0.0,0.0
2023-06-30 00:00:00-04:00,26.780000686645508,27.450000762939453,25.149999618530273,25.920000076293945,19331600,0.0,0.0
2023-07-03 00:00:00-04:00,25.899999618530273,26.350000381469727,25.200000762939453,25.799999237060547,7548200,0.0,0.0
2023-07-05 00:00:00-04:00,26.489999771118164,26.81999969482422,24.450000762939453,25.850000381469727,13080500,0.0,0.0
2023-07-06 00:00:00-04:00,25.299999237060547,25.68000030517578,23.43000030517578,24.31999969482422,13141400,0.0,0.0
2023-07-07 00:00:00-04:00,24.850000381469727,29.809999465942383,24.68000030517578,29.450000762939453,29286100,0.0,0.0
2023-07-10 00:00:00-04:00,29.360000610351562,34.59000015258789,28.1200008392334,34.27000045776367,48778100,0.0,0.0
2023-07-11 00:00:00-04:00,34.40999984741211,37.58000183105469,32.81999969482422,35.56999969482422,42291200,0.0,0.0
2023-07-12 00:00:00-04:00,37.38999938964844,44.63999938964844,35.59299850463867,38.88999938964844,72824900,0.0,0.0
2023-07-13 00:00:00-04:00,35.66999816894531,39.43000030517578,34.599998474121094,37.68000030517578,45335300,0.0,0.0
2023-07-14 00:00:00-04:00,36.88999938964844,41.279998779296875,35.57099914550781,37.70000076293945,29171900,0.0,0.0
2023-07-17 00:00:00-04:00,37.77000045776367,39.900001525878906,36.189998626708984,36.529998779296875,21073700,0.0,0.0
2023-07-18 00:00:00-04:00,36.599998474121094,42.27000045776367,36.31999969482422,39.79999923706055,38800400,0.0,0.0
2023-07-19 00:00:00-04:00,53.9900016784668,56.91999816894531,47.099998474121094,55.79999923706055,119949000,0.0,0.0
2023-07-20 00:00:00-04:00,53.369998931884766,57.189998626708984,45.099998474121094,46.72999954223633,46125500,0.0,0.0
2023-07-21 00:00:00-04:00,47.13999938964844,49.25,43.63999938964844,45.619998931884766,29733800,0.0,0.0
2023-07-24 00:00:00-04:00,45.79999923706055,47.72999954223633,43.0099983215332,46.2400016784668,22073600,0.0,0.0
2023-07-25 00:00:00-04:00,46.349998474121094,48.400001525878906,43.90999984741211,44.11000061035156,20681400,0.0,0.0
2023-07-26 00:00:00-04:00,44.5,45.58000183105469,42.599998474121094,43.75,17293400,0.0,0.0
2023-07-27 00:00:00-04:00,43.650001525878906,44.34000015258789,39.70000076293945,40.459999084472656,16844400,0.0,0.0
2023-07-28 00:00:00-04:00,42.540000915527344,45.599998474121094,40.874000549316406,44.02000045776367,23758500,0.0,0.0
2023-07-31 00:00:00-04:00,42.9900016784668,46.29999923706055,42.529998779296875,45.95000076293945,14925100,0.0,0.0
2023-08-01 00:00:00-04:00,44.65999984741211,49.79999923706055,44.0,49.11000061035156,19301300,0.0,0.0
2023-08-02 00:00:00-04:00,48.150001525878906,51.880001068115234,46.650001525878906,51.849998474121094,26691700,0.0,0.0
2023-08-03 00:00:00-04:00,51.09000015258789,53.310001373291016,49.400001525878906,51.790000915527344,20165400,0.0,0.0
2023-08-04 00:00:00-04:00,52.25,53.11000061035156,45.150001525878906,45.439998626708984,15346900,0.0,0.0
2023-08-07 00:00:00-04:00,46.279998779296875,46.43000030517578,42.599998474121094,44.810001373291016,10607800,0.0,0.0
2023-08-08 00:00:00-04:00,44.060001373291016,44.470001220703125,42.59000015258789,44.0099983215332,7227600,0.0,0.0
2023-08-09 00:00:00-04:00,47.5099983215332,47.970001220703125,41.40999984741211,41.439998626708984,16882700,0.0,0.0
2023-08-10 00:00:00-04:00,41.86000061035156,43.7400016784668,38.38999938964844,39.459999084472656,14142900,0.0,0.0
2023-08-11 00:00:00-04:00,38.529998779296875,42.20000076293945,38.20000076293945,41.099998474121094,12320300,0.0,0.0
2023-08-14 00:00:00-04:00,39.95000076293945,41.68000030517578,38.54999923706055,41.09000015258789,8484300,0.0,0.0
