Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,33.189998626708984,33.220001220703125,30.549999237060547,32.4900016784668,900100,0.0,0.0
2023-06-02 00:00:00-04:00,32.900001525878906,34.0,32.40999984741211,32.5,484300,0.0,0.0
2023-06-05 00:00:00-04:00,32.209999084472656,32.279998779296875,30.940000534057617,31.530000686645508,443400,0.0,0.0
2023-06-06 00:00:00-04:00,31.530000686645508,33.58000183105469,31.364999771118164,33.540000915527344,403100,0.0,0.0
2023-06-07 00:00:00-04:00,33.779998779296875,35.310001373291016,33.779998779296875,34.72999954223633,559500,0.0,0.0
2023-06-08 00:00:00-04:00,34.66999816894531,34.790000915527344,33.349998474121094,33.91999816894531,253000,0.0,0.0
2023-06-09 00:00:00-04:00,34.09000015258789,34.314998626708984,33.5,34.02000045776367,162200,0.0,0.0
2023-06-12 00:00:00-04:00,34.150001525878906,35.85499954223633,33.375,35.04999923706055,429200,0.0,0.0
2023-06-13 00:00:00-04:00,35.209999084472656,36.380001068115234,35.0,35.810001373291016,181900,0.0,0.0
2023-06-14 00:00:00-04:00,35.79999923706055,36.165000915527344,34.36000061035156,34.720001220703125,335400,0.0,0.0
2023-06-15 00:00:00-04:00,34.61000061035156,35.33000183105469,34.0099983215332,35.09000015258789,310800,0.0,0.0
2023-06-16 00:00:00-04:00,34.560001373291016,35.5989990234375,33.59000015258789,34.650001525878906,708300,0.0,0.0
2023-06-20 00:00:00-04:00,34.61000061035156,35.220001220703125,33.95000076293945,34.959999084472656,308700,0.0,0.0
2023-06-21 00:00:00-04:00,35.060001373291016,35.665000915527344,34.08000183105469,35.130001068115234,436200,0.0,0.0
2023-06-22 00:00:00-04:00,35.06999969482422,36.845001220703125,34.790000915527344,35.25,385800,0.0,0.0
2023-06-23 00:00:00-04:00,34.93000030517578,34.93000030517578,33.185001373291016,33.25,1752800,0.0,0.0
2023-06-26 00:00:00-04:00,33.099998474121094,34.29999923706055,32.92499923706055,34.0099983215332,402300,0.0,0.0
2023-06-27 00:00:00-04:00,34.040000915527344,34.20000076293945,32.79999923706055,33.220001220703125,260000,0.0,0.0
2023-06-28 00:00:00-04:00,33.119998931884766,34.84000015258789,33.01499938964844,34.84000015258789,382100,0.0,0.0
2023-06-29 00:00:00-04:00,34.959999084472656,35.5,34.34000015258789,34.56999969482422,301700,0.0,0.0
2023-06-30 00:00:00-04:00,34.86000061035156,35.619998931884766,34.560001373291016,35.349998474121094,413300,0.0,0.0
2023-07-03 00:00:00-04:00,35.369998931884766,36.02000045776367,34.08000183105469,35.459999084472656,289500,0.0,0.0
2023-07-05 00:00:00-04:00,35.900001525878906,37.209999084472656,35.66999816894531,36.88999938964844,961500,0.0,0.0
2023-07-06 00:00:00-04:00,36.54999923706055,36.91999816894531,35.4900016784668,36.0099983215332,357300,0.0,0.0
2023-07-07 00:00:00-04:00,36.040000915527344,37.19499969482422,36.0099983215332,36.939998626708984,421200,0.0,0.0
2023-07-10 00:00:00-04:00,36.790000915527344,39.3650016784668,36.64699935913086,38.810001373291016,774800,0.0,0.0
2023-07-11 00:00:00-04:00,38.72999954223633,39.005001068115234,36.130001068115234,36.31999969482422,434400,0.0,0.0
2023-07-12 00:00:00-04:00,36.810001373291016,38.4900016784668,36.560001373291016,38.06999969482422,411100,0.0,0.0
