Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,27.5,27.5,27.5,27.5,400,0.0,0.0
2023-06-02 00:00:00-04:00,26.889999389648438,26.90999984741211,26.889999389648438,26.90999984741211,300,0.0,0.0
2023-06-05 00:00:00-04:00,26.520000457763672,28.0,26.520000457763672,28.0,1300,0.0,0.0
2023-06-06 00:00:00-04:00,28.0,28.0,28.0,28.0,0,0.0,0.0
2023-06-07 00:00:00-04:00,28.0,28.0,28.0,28.0,0,0.0,0.0
2023-06-08 00:00:00-04:00,28.0,28.0,28.0,28.0,500,0.0,0.0
2023-06-09 00:00:00-04:00,28.0,28.0,28.0,28.0,0,0.0,0.0
2023-06-12 00:00:00-04:00,28.0,28.0,28.0,28.0,0,0.0,0.0
2023-06-13 00:00:00-04:00,28.0,28.0,28.0,28.0,0,0.0,0.0
2023-06-14 00:00:00-04:00,28.0,28.0,28.0,28.0,0,0.0,0.0
2023-06-15 00:00:00-04:00,28.299999237060547,29.0,28.299999237060547,28.479999542236328,700,0.0,0.0
2023-06-16 00:00:00-04:00,28.479999542236328,28.479999542236328,28.479999542236328,28.479999542236328,500,0.0,0.0
2023-06-20 00:00:00-04:00,31.149999618530273,31.149999618530273,28.940000534057617,29.700000762939453,900,0.0,0.0
2023-06-21 00:00:00-04:00,29.700000762939453,29.700000762939453,29.700000762939453,29.700000762939453,0,0.0,0.0
2023-06-22 00:00:00-04:00,29.700000762939453,29.700000762939453,29.700000762939453,29.700000762939453,100,0.0,0.0
2023-06-23 00:00:00-04:00,29.700000762939453,29.700000762939453,29.700000762939453,29.700000762939453,0,0.0,0.0
2023-06-26 00:00:00-04:00,30.0,30.0,30.0,30.0,200,0.0,0.0
2023-06-27 00:00:00-04:00,31.0,31.360000610351562,31.0,31.360000610351562,1900,0.0,0.0
2023-06-28 00:00:00-04:00,31.360000610351562,31.360000610351562,31.360000610351562,31.360000610351562,0,0.0,0.0
2023-06-29 00:00:00-04:00,31.059999465942383,31.059999465942383,29.799999237060547,29.799999237060547,1000,0.0,0.0
2023-06-30 00:00:00-04:00,29.799999237060547,29.799999237060547,29.799999237060547,29.799999237060547,0,0.0,0.0
2023-07-03 00:00:00-04:00,29.799999237060547,29.799999237060547,29.799999237060547,29.799999237060547,0,0.0,0.0
2023-07-05 00:00:00-04:00,30.0,30.0,30.0,30.0,200,0.0,0.0
2023-07-06 00:00:00-04:00,29.899999618530273,30.0,29.899999618530273,30.0,900,0.0,0.0
2023-07-07 00:00:00-04:00,30.0,30.0,30.0,30.0,0,0.0,0.0
2023-07-10 00:00:00-04:00,30.0,30.0,30.0,30.0,100,0.0,0.0
2023-07-11 00:00:00-04:00,30.0,30.0,30.0,30.0,800,0.0,0.0
2023-07-12 00:00:00-04:00,28.510000228881836,28.510000228881836,28.110000610351562,28.110000610351562,900,0.0,0.0
2023-07-13 00:00:00-04:00,27.93000030517578,28.5,27.790000915527344,28.450000762939453,2200,0.0,0.0
2023-07-14 00:00:00-04:00,28.450000762939453,28.450000762939453,28.450000762939453,28.450000762939453,100,0.0,0.0
2023-07-17 00:00:00-04:00,28.450000762939453,28.450000762939453,28.450000762939453,28.450000762939453,0,0.0,0.0
2023-07-18 00:00:00-04:00,28.450000762939453,28.450000762939453,28.450000762939453,28.450000762939453,100,0.0,0.0
2023-07-19 00:00:00-04:00,27.899999618530273,28.510000228881836,26.700000762939453,28.510000228881836,4300,0.0,0.0
2023-07-20 00:00:00-04:00,28.510000228881836,28.510000228881836,28.510000228881836,28.510000228881836,1500,0.0,0.0
2023-07-21 00:00:00-04:00,28.510000228881836,28.510000228881836,28.510000228881836,28.510000228881836,0,0.0,0.0
2023-07-24 00:00:00-04:00,28.510000228881836,28.510000228881836,28.510000228881836,28.510000228881836,0,0.0,0.0
2023-07-25 00:00:00-04:00,28.600000381469727,28.600000381469727,28.600000381469727,28.600000381469727,100,0.0,0.0
2023-07-26 00:00:00-04:00,28.600000381469727,28.600000381469727,28.600000381469727,28.600000381469727,0,0.0,0.0
2023-07-27 00:00:00-04:00,28.600000381469727,28.600000381469727,28.600000381469727,28.600000381469727,0,0.0,0.0
2023-07-28 00:00:00-04:00,28.600000381469727,28.600000381469727,28.600000381469727,28.600000381469727,100,0.0,0.0
2023-07-31 00:00:00-04:00,28.600000381469727,28.600000381469727,28.600000381469727,28.600000381469727,100,0.0,0.0
2023-08-01 00:00:00-04:00,29.049999237060547,29.049999237060547,29.049999237060547,29.049999237060547,100,0.0,0.0
2023-08-02 00:00:00-04:00,29.049999237060547,29.049999237060547,27.760000228881836,27.760000228881836,800,0.0,0.0
2023-08-03 00:00:00-04:00,27.760000228881836,27.760000228881836,27.760000228881836,27.760000228881836,0,0.0,0.0
2023-08-04 00:00:00-04:00,27.09000015258789,27.139999389648438,26.739999771118164,26.940000534057617,600,0.0,0.0
2023-08-07 00:00:00-04:00,26.549999237060547,26.549999237060547,25.770000457763672,26.309999465942383,400,0.0,0.0
2023-08-08 00:00:00-04:00,26.309999465942383,26.309999465942383,26.309999465942383,26.309999465942383,0,0.0,0.0
2023-08-09 00:00:00-04:00,26.309999465942383,26.309999465942383,26.309999465942383,26.309999465942383,0,0.0,0.0
2023-08-10 00:00:00-04:00,26.309999465942383,26.309999465942383,26.309999465942383,26.309999465942383,300,0.0,0.0
2023-08-11 00:00:00-04:00,26.049999237060547,26.049999237060547,25.864999771118164,25.864999771118164,500,0.0,0.0
2023-08-14 00:00:00-04:00,25.41200065612793,25.41200065612793,25.41200065612793,25.41200065612793,300,0.0,0.0
2023-08-15 00:00:00-04:00,25.41200065612793,25.41200065612793,25.41200065612793,25.41200065612793,0,0.0,0.0
2023-08-16 00:00:00-04:00,25.41200065612793,25.41200065612793,25.41200065612793,25.41200065612793,0,0.0,0.0
2023-08-17 00:00:00-04:00,25.41200065612793,25.41200065612793,25.41200065612793,25.41200065612793,0,0.0,0.0
2023-08-18 00:00:00-04:00,25.41200065612793,25.41200065612793,25.41200065612793,25.41200065612793,100,0.0,0.0
