Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,329.95001220703125,331.7099914550781,327.42999267578125,330.8399963378906,16900,0.0,0.0
2023-06-02 00:00:00-04:00,334.1199951171875,349.45001220703125,334.1199951171875,349.3699951171875,20400,0.0,0.0
2023-06-05 00:00:00-04:00,348.7300109863281,348.7300109863281,341.95001220703125,345.8999938964844,14000,0.0,0.0
2023-06-06 00:00:00-04:00,350.0,357.80999755859375,350.0,356.2799987792969,19900,0.0,0.0
2023-06-07 00:00:00-04:00,357.8299865722656,369.6400146484375,357.8299865722656,368.0199890136719,23100,0.0,0.0
2023-06-08 00:00:00-04:00,367.69000244140625,371.6700134277344,362.8599853515625,369.0299987792969,20500,0.0,0.0
2023-06-09 00:00:00-04:00,369.1400146484375,369.1400146484375,360.0899963378906,361.8699951171875,23000,0.0,0.0
2023-06-12 00:00:00-04:00,361.8699951171875,365.0,358.29998779296875,363.07000732421875,12900,0.0,0.0
2023-06-13 00:00:00-04:00,368.3299865722656,370.5899963378906,367.30999755859375,369.3299865722656,16100,0.0,0.0
2023-06-14 00:00:00-04:00,368.0,373.0199890136719,366.3900146484375,367.7300109863281,21600,0.0,0.0
2023-06-15 00:00:00-04:00,365.0899963378906,370.8500061035156,363.6000061035156,367.3599853515625,23800,0.0,0.0
2023-06-16 00:00:00-04:00,368.3599853515625,371.1099853515625,357.75,358.4599914550781,43600,0.0,0.0
2023-06-20 00:00:00-04:00,357.489990234375,361.6199951171875,355.3699951171875,356.6600036621094,26400,0.0,0.0
2023-06-21 00:00:00-04:00,353.6099853515625,363.04998779296875,353.6099853515625,359.44000244140625,24200,0.0,0.0
2023-06-22 00:00:00-04:00,358.4200134277344,360.510009765625,356.25,356.260009765625,13800,0.0,0.0
2023-06-23 00:00:00-04:00,354.010009765625,356.510009765625,338.05999755859375,339.94000244140625,43700,0.0,0.0
2023-06-26 00:00:00-04:00,342.5299987792969,344.9200134277344,339.04998779296875,339.17999267578125,14600,0.0,0.0
2023-06-27 00:00:00-04:00,340.3800048828125,347.5,340.1600036621094,342.04998779296875,16400,0.0,0.0
2023-06-28 00:00:00-04:00,338.07000732421875,341.8599853515625,333.3900146484375,334.5400085449219,10000,0.0,0.0
2023-06-29 00:00:00-04:00,334.5400085449219,347.19000244140625,334.5400085449219,338.0,12400,0.0,0.0
2023-06-30 00:00:00-04:00,338.0,338.0,330.9599914550781,332.4700012207031,22800,0.0,0.0
2023-07-03 00:00:00-04:00,334.3999938964844,337.0,333.2900085449219,337.0,7200,0.0,0.0
2023-07-05 00:00:00-04:00,333.70001220703125,336.1499938964844,330.8900146484375,331.45001220703125,15500,0.0,0.0
2023-07-06 00:00:00-04:00,329.5,329.5,320.6199951171875,320.8999938964844,11200,0.0,0.0
2023-07-07 00:00:00-04:00,314.0899963378906,325.4200134277344,314.0899963378906,323.9800109863281,41100,0.0,0.0
2023-07-10 00:00:00-04:00,325.17999267578125,330.45001220703125,325.17999267578125,327.739990234375,13100,0.0,0.0
2023-07-11 00:00:00-04:00,330.92999267578125,333.8599853515625,326.5799865722656,331.1099853515625,37000,0.0,0.0
2023-07-12 00:00:00-04:00,330.989990234375,342.04998779296875,330.8900146484375,341.0299987792969,73400,0.0,0.0
2023-07-13 00:00:00-04:00,342.5,342.5799865722656,339.04998779296875,340.80999755859375,11500,0.0,0.0
2023-07-14 00:00:00-04:00,342.7699890136719,348.67999267578125,337.2099914550781,347.2300109863281,15800,0.0,0.0
2023-07-17 00:00:00-04:00,349.9700012207031,352.9700012207031,349.4100036621094,349.4100036621094,12500,0.0,0.0
2023-07-18 00:00:00-04:00,350.260009765625,358.25,348.1199951171875,351.0,13400,0.0,0.0
2023-07-19 00:00:00-04:00,352.04998779296875,361.6400146484375,350.0799865722656,361.3399963378906,23800,0.0,0.0
