Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,6.849999904632568,7.09499979019165,6.789999961853027,6.829999923706055,251900,0.0,0.0
2023-06-02 00:00:00-04:00,6.849999904632568,6.929999828338623,6.710000038146973,6.75,364300,0.0,0.0
2023-06-05 00:00:00-04:00,6.710000038146973,6.849999904632568,6.690000057220459,6.78000020980835,195400,0.0,0.0
2023-06-06 00:00:00-04:00,6.78000020980835,7.070000171661377,6.775000095367432,6.96999979019165,224500,0.0,0.0
2023-06-07 00:00:00-04:00,6.989999771118164,7.260000228881836,6.989999771118164,7.25,357100,0.0,0.0
2023-06-08 00:00:00-04:00,7.269999980926514,7.289999961853027,7.0,7.0,67300,0.0,0.0
2023-06-09 00:00:00-04:00,6.989999771118164,7.119999885559082,6.96999979019165,7.070000171661377,90700,0.0,0.0
2023-06-12 00:00:00-04:00,7.070000171661377,7.170000076293945,6.920000076293945,6.929999828338623,124900,0.0,0.0
2023-06-13 00:00:00-04:00,6.989999771118164,7.114999771118164,6.97599983215332,7.050000190734863,191300,0.0,0.0
2023-06-14 00:00:00-04:00,7.019999980926514,7.065000057220459,6.96999979019165,6.980000019073486,122700,0.0,0.0
2023-06-15 00:00:00-04:00,7.0,7.110000133514404,6.985000133514404,7.0,96300,0.0,0.0
2023-06-16 00:00:00-04:00,7.050000190734863,7.090000152587891,7.0,7.0,187200,0.0,0.0
2023-06-20 00:00:00-04:00,7.0,7.119999885559082,6.949999809265137,7.03000020980835,89500,0.0,0.0
2023-06-21 00:00:00-04:00,7.010000228881836,7.110000133514404,6.96999979019165,7.03000020980835,144500,0.0,0.0
2023-06-22 00:00:00-04:00,7.03000020980835,7.1479997634887695,6.900000095367432,6.940000057220459,82700,0.0,0.0
2023-06-23 00:00:00-04:00,6.900000095367432,7.0,6.889999866485596,6.980000019073486,995200,0.0,0.0
2023-06-26 00:00:00-04:00,7.0,7.085000038146973,6.800000190734863,6.800000190734863,107400,0.0,0.0
2023-06-27 00:00:00-04:00,6.800000190734863,6.855000019073486,6.599999904632568,6.71999979019165,112600,0.0,0.0
2023-06-28 00:00:00-04:00,6.699999809265137,6.920000076293945,6.53000020980835,6.900000095367432,145200,0.0,0.0
2023-06-29 00:00:00-04:00,6.900000095367432,6.949999809265137,6.820000171661377,6.929999828338623,92900,0.0,0.0
2023-06-30 00:00:00-04:00,6.96999979019165,7.0,6.800000190734863,6.860000133514404,138900,0.0,0.0
2023-07-03 00:00:00-04:00,6.789999961853027,7.010000228881836,6.789999961853027,6.989999771118164,90700,0.0,0.0
2023-07-05 00:00:00-04:00,6.980000019073486,6.980000019073486,6.789999961853027,6.820000171661377,103500,0.0,0.0
2023-07-06 00:00:00-04:00,6.769999980926514,6.989999771118164,6.75,6.949999809265137,143400,0.0,0.0
2023-07-07 00:00:00-04:00,6.949999809265137,7.019999980926514,6.888000011444092,6.960000038146973,219300,0.0,0.0
2023-07-10 00:00:00-04:00,6.96999979019165,7.070000171661377,6.940000057220459,7.0,118600,0.0,0.0
2023-07-11 00:00:00-04:00,6.96999979019165,7.019999980926514,6.940000057220459,6.960000038146973,71300,0.0,0.0
2023-07-12 00:00:00-04:00,7.0,7.0,6.860000133514404,6.900000095367432,124300,0.0,0.0
